numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07280;20111214120000;100920;230;1;220;9.800000;282.850000;277.050000;67;35000;0;mq;mq;100;mq;1250;mq;mq;mq;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;2.000000;2.000000;mq;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20111214120000;100910;160;3;240;9.300000;280.550000;279.050000;90;5000;92;9;8;90;7;450;39;61;60;97630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;29.800000;-10;mq;mq;0.000000;-60;4.000000;4.000000;4.000000;mq;mq;1016.000000;710.000000;1130.000000;3100.000000;1;8;300;3;9;750;7;6;1200;mq;mq;mq;
07314;20111214120000;101220;190;3;330;14.400000;284.850000;277.050000;59;12000;60;6;2;90;7;800;38;61;60;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;25.700000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;mq;mq;1021.000000;710.000000;1126.000000;mq;3;8;600;4;6;1080;mq;mq;mq;mq;mq;mq;
07335;20111214120000;101110;180;3;250;7.200000;281.550000;278.450000;81;30000;25;8;6;40;2;800;33;23;12;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;0.400000;1.000000;4.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;2;9;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20111214120000;101340;170;3;240;6.700000;281.250000;278.050000;80;30000;25;8;6;90;7;450;38;61;60;96540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;0.000000;-60;1.000000;1.000000;2.000000;mq;mq;710.000000;1116.000000;3100.000000;mq;5;8;480;3;6;990;mq;mq;mq;mq;mq;mq;
07460;20111214120000;101090;-30;8;250;12.300000;284.150000;274.950000;53;30000;1;8;6;75;2;1250;38;20;12;97230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;23.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;1.000000;mq;mq;1023.000000;710.000000;1123.000000;3100.000000;1;8;1200;5;0;6900;mq;mq;mq;mq;mq;mq;
07471;20111214120000;mq;70;0;270;3.100000;280.850000;275.950000;71;25000;1;8;6;75;6;800;35;20;10;91740;85000;17310;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.400000;mq;mq;710.000000;1112.000000;3100.000000;mq;6;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20111214120000;101360;150;3;230;7.200000;283.950000;280.950000;82;6000;80;8;6;75;6;800;38;20;10;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-60;1.000000;1.000000;1.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;3;8;780;5;8;1290;5;6;1500;mq;mq;mq;
07510;20111214120000;101560;150;0;260;9.800000;286.150000;278.050000;58;20000;15;8;6;75;4;800;38;23;10;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.400000;mq;mq;1016.000000;710.000000;1116.000000;3100.000000;1;8;900;4;6;1200;mq;mq;mq;mq;mq;mq;
07535;20111214120000;101630;100;0;230;2.600000;283.650000;280.150000;79;10000;25;8;6;100;8;800;35;61;60;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.400000;mq;mq;710.000000;1109.000000;3100.000000;mq;4;8;600;8;6;690;mq;mq;mq;mq;mq;mq;
07558;20111214120000;101720;70;1;280;4.100000;280.650000;278.450000;86;15000;21;6;1;90;7;800;35;61;60;93330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.200000;0.200000;0.200000;mq;mq;710.000000;1113.000000;3100.000000;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20111214120000;101620;-10;8;220;0.500000;284.350000;279.650000;73;20000;1;8;6;75;6;800;38;20;10;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;4;8;600;5;6;1290;mq;mq;mq;mq;mq;mq;
07591;20111214120000;mq;-10;8;190;0.500000;276.950000;276.250000;95;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;91460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.600000;2.000000;2.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20111214120000;101860;170;1;300;5.100000;283.950000;282.350000;90;4500;80;8;6;100;7;450;32;61;60;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.600000;2.000000;5.000000;mq;mq;710.000000;1109.000000;mq;mq;2;8;300;6;8;540;7;8;660;mq;mq;mq;
07627;20111214120000;101970;150;1;30;2.100000;280.950000;277.350000;78;8000;60;6;1;100;8;800;35;61;60;97040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20111214120000;101850;130;0;290;5.700000;285.350000;280.450000;72;20000;2;1;1;100;7;450;38;61;60;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;330;6;8;810;7;6;1500;mq;mq;mq;
07643;20111214120000;101630;-50;8;280;4.600000;288.650000;281.350000;62;30000;2;1;1;50;2;1250;35;20;11;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;2;6;990;3;0;7800;mq;mq;mq;mq;mq;mq;
07650;20111214120000;101620;30;3;260;3.100000;286.850000;281.850000;72;20000;2;1;1;90;5;800;35;20;12;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;5;6;690;4;0;7500;mq;mq;mq;mq;mq;mq;
07661;20111214120000;101540;-50;8;20;2.100000;286.650000;283.850000;83;15000;2;1;1;75;6;800;32;22;10;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;3;8;780;3;3;2400;mq;mq;mq;mq;mq;mq;
07690;20111214120000;101480;-150;8;230;1.500000;288.250000;280.250000;59;30000;2;1;1;90;2;800;35;23;12;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;2;6;750;3;3;2400;7;0;7500;mq;mq;mq;
07747;20111214120000;101730;70;0;150;1.500000;288.550000;281.350000;62;25000;2;1;1;60;4;1250;31;20;12;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;4;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20111214120000;101850;-80;8;40;2.600000;287.850000;285.850000;88;25000;1;8;6;100;7;150;38;61;60;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;1.000000;2.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;90;4;8;600;6;6;1380;mq;mq;mq;
07790;20111214120000;101590;-90;8;150;1.500000;290.150000;282.050000;59;30000;2;1;1;90;1;1250;35;20;12;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;990;7;0;7800;mq;mq;mq;mq;mq;mq;
61968;20111214120000;101010;mq;mq;290;2.100000;302.250000;296.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20111214120000;101020;mq;mq;mq;mq;305.350000;298.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20111214120000;101110;mq;mq;90;6.700000;301.650000;294.150000;64;15000;2;1;1;75;5;800;38;23;12;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1110.000000;2437.000000;mq;3;8;750;5;6;1290;mq;mq;mq;mq;mq;mq;
61996;20111214120000;100430;mq;mq;mq;mq;287.750000;231.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20111214120000;102700;mq;mq;290;5.700000;281.750000;276.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20111214120000;101450;mq;mq;220;10.300000;281.250000;273.250000;57;60000;2;1;1;40;3;800;35;20;10;mq;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;710.000000;1113.000000;mq;mq;3;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20111214120000;101040;mq;mq;250;5.100000;302.650000;295.850000;67;15000;25;8;2;100;6;450;33;27;60;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;710.000000;1107.000000;mq;mq;1;9;540;5;8;660;5;3;2400;mq;mq;mq;
71805;20111214120000;102440;110;1;40;9.800000;269.450000;263.250000;58;75000;2;1;1;75;1;1750;35;20;11;102350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;3100.000000;mq;1;6;1500;6;0;9000;mq;mq;mq;mq;mq;mq;
78897;20111214120000;101180;140;3;130;0.500000;298.450000;295.750000;85;25000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;294.550000;mq;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20111214120000;101160;150;3;80;2.600000;301.850000;295.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20111214120000;101160;140;3;70;1.500000;298.550000;297.350000;93;15000;2;1;1;10;1;800;31;20;10;mq;mq;mq;mq;295.350000;mq;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20111214120000;101080;mq;mq;0;0.000000;298.150000;296.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20111214120000;101080;mq;mq;60;0.500000;297.850000;296.950000;95;10000;61;8;6;100;6;250;38;23;10;100990;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20111214120000;101060;mq;mq;300;0.500000;299.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;296.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20111214120000;98790;10;0;210;6.200000;270.250000;263.750000;57;40000;2;1;1;75;0;8000;30;20;11;98260;mq;mq;mq;270.250000;mq;275.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20111214150000;100080;170;2;220;9.800000;279.050000;275.850000;80;20000;25;8;6;90;7;450;33;61;60;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1120.000000;3100.000000;mq;1;9;300;6;8;450;mq;mq;mq;mq;mq;mq;
07015;20111214150000;100060;190;1;270;2.600000;276.550000;275.550000;93;10000;61;6;6;100;8;450;39;61;60;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;2.000000;4.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;5;8;360;2;9;570;3;6;600;mq;mq;mq;
07020;20111214150000;100080;80;3;250;12.900000;282.350000;277.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;22.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;1020.000000;710.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20111214150000;100290;110;2;210;10.300000;280.350000;275.450000;71;35000;2;1;1;90;4;800;39;20;13;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;2;9;750;3;8;930;5;0;6000;mq;mq;mq;
07037;20111214150000;100330;210;1;220;7.700000;278.450000;276.150000;85;20000;3;8;6;75;6;450;39;20;10;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;9;390;5;8;570;mq;mq;mq;mq;mq;mq;
07110;20111214150000;100350;-60;6;240;10.300000;281.050000;275.750000;69;20000;2;1;1;90;7;800;39;20;11;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;18.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1119.000000;3100.000000;2;9;780;4;8;1380;5;6;1500;mq;mq;mq;
07117;20111214150000;100300;40;3;230;6.200000;278.850000;277.150000;89;10000;62;9;8;100;8;800;39;61;60;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;mq;mq;mq;0.800000;2.000000;mq;mq;mq;710.000000;1121.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20111214150000;100650;70;1;220;9.800000;280.050000;275.350000;72;19000;63;mq;mq;100;mq;800;mq;mq;mq;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20111214150000;100590;150;1;230;8.700000;280.550000;274.650000;66;30000;2;1;1;60;2;800;31;20;13;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;2;8;600;5;0;7500;mq;mq;mq;mq;mq;mq;
07149;20111214150000;100600;260;3;250;8.700000;281.250000;274.150000;61;35000;2;1;1;40;3;1250;31;20;12;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1117.000000;mq;3;8;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20111214150000;100790;240;3;230;9.800000;280.950000;273.850000;61;30000;2;1;1;50;4;1250;39;20;10;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1121.000000;3100.000000;mq;1;9;1080;3;8;1200;mq;mq;mq;mq;mq;mq;
07181;20111214150000;100700;250;3;230;11.800000;279.650000;276.650000;81;16000;61;mq;mq;100;mq;800;mq;mq;mq;96600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;19.500000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;1020.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20111214150000;100700;270;1;210;6.200000;282.550000;276.250000;65;60000;0;mq;mq;90;mq;1750;mq;mq;mq;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20111214150000;mq;mq;mq;270;15.900000;282.950000;277.750000;70;10000;15;8;2;90;1;800;39;21;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.700000;28.300000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;1024.000000;710.000000;1128.000000;2467.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20111214150000;100940;90;2;260;8.700000;281.050000;276.150000;71;30000;80;8;6;60;4;800;39;20;12;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;1019.000000;710.000000;1119.000000;mq;2;8;900;2;9;1200;3;0;6300;mq;mq;mq;
07240;20111214150000;101010;190;3;220;5.100000;278.450000;276.250000;86;16000;62;mq;mq;100;mq;1250;mq;mq;mq;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20111214150000;101170;230;2;250;6.700000;282.050000;276.450000;68;30000;2;1;1;40;3;800;38;20;10;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20111214150000;101150;200;3;210;7.700000;280.250000;277.050000;80;55000;0;mq;mq;mq;mq;800;mq;mq;mq;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20111214150000;100940;60;3;240;6.200000;282.650000;276.850000;67;40000;15;8;6;60;1;800;39;26;12;97690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;0.000000;-30;0.000000;0.300000;mq;mq;mq;710.000000;1119.000000;3100.000000;mq;1;8;750;1;9;900;4;3;2700;mq;mq;mq;
07314;20111214150000;101240;20;0;300;12.300000;284.950000;278.150000;63;12000;15;6;2;90;7;800;38;61;60;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1119.000000;mq;mq;3;8;600;4;6;1080;mq;mq;mq;mq;mq;mq;
07335;20111214150000;101270;150;3;240;7.700000;280.650000;276.350000;74;30000;25;8;6;50;3;800;32;23;12;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1122.000000;3100.000000;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20111214150000;101440;80;1;240;5.100000;280.650000;276.350000;74;15000;1;8;6;10;1;800;38;20;10;96620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.800000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20111214150000;101570;410;3;260;8.700000;280.150000;276.050000;75;7000;80;8;6;90;7;800;38;61;60;97640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;1016.000000;710.000000;1116.000000;3100.000000;5;8;900;5;6;1080;mq;mq;mq;mq;mq;mq;
07471;20111214150000;mq;170;3;270;3.600000;278.950000;274.450000;73;12000;80;8;6;90;7;800;38;61;60;91910;85000;17470;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.800000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;8;780;7;6;1200;mq;mq;mq;mq;mq;mq;
07481;20111214150000;101490;130;3;210;6.200000;284.750000;277.250000;60;50000;1;8;7;75;5;1750;38;23;10;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;8;1500;3;6;1800;mq;mq;mq;mq;mq;mq;
07510;20111214150000;101620;60;0;240;4.600000;284.650000;279.550000;71;15000;1;8;6;50;2;450;38;23;10;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;480;3;3;3600;mq;mq;mq;mq;mq;mq;
07535;20111214150000;101720;70;1;230;2.600000;282.050000;278.450000;78;10000;1;8;6;75;6;800;35;20;10;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;600;6;6;690;mq;mq;mq;mq;mq;mq;
07558;20111214150000;101830;50;3;240;3.600000;278.950000;276.750000;86;15000;15;2;2;75;6;800;35;20;10;93380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;6;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20111214150000;101640;20;3;0;0.000000;285.850000;280.950000;72;25000;2;1;1;75;2;800;31;20;11;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;8;600;6;0;7500;mq;mq;mq;mq;mq;mq;
07591;20111214150000;mq;-10;5;270;2.100000;278.750000;276.950000;88;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20111214150000;101880;20;3;240;3.100000;283.850000;281.650000;86;16000;0;mq;mq;100;mq;2250;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20111214150000;102010;40;3;260;3.100000;281.250000;280.050000;92;6000;61;6;2;100;7;450;35;61;60;97640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;2.000000;3.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;4;6;330;7;6;780;mq;mq;mq;mq;mq;mq;
07627;20111214150000;102030;60;3;300;2.600000;280.950000;279.250000;89;6000;58;6;6;100;8;450;38;61;60;97100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.800000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;390;8;6;600;mq;mq;mq;mq;mq;mq;
07630;20111214150000;101940;70;3;280;5.700000;282.550000;279.650000;82;20000;25;8;6;100;7;800;38;61;60;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;690;7;6;1500;mq;mq;mq;mq;mq;mq;
07643;20111214150000;101710;80;3;330;6.200000;287.850000;278.350000;53;50000;2;1;1;90;2;1250;35;23;11;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;6;990;4;3;3000;6;0;7800;mq;mq;mq;
