numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07661;20110816030000;101480;-10;7;70;1.500000;293.750000;290.950000;84;20000;mq;mq;mq;0;mq;mq;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20110816030000;101520;-30;7;330;1.500000;295.050000;291.850000;82;8000;2;1;1;10;1;450;35;20;10;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20110816030000;101670;-30;7;290;3.100000;297.850000;290.050000;62;55000;0;mq;mq;mq;mq;2250;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20110816030000;101490;-60;8;50;3.100000;291.050000;288.450000;85;20000;2;1;1;0;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20110816030000;101480;10;1;230;1.500000;292.850000;291.550000;92;15000;2;1;1;75;6;450;35;20;10;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;6;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20110816030000;101770;mq;mq;mq;mq;296.050000;289.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20110816030000;101680;mq;mq;210;2.600000;293.950000;291.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20110816030000;101660;mq;mq;100;6.200000;296.550000;293.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20110816030000;101920;mq;mq;170;4.100000;292.950000;290.950000;88;10000;15;8;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;8;690;5;6;2100;mq;mq;mq;mq;mq;mq;
61996;20110816030000;mq;mq;mq;mq;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20110816030000;100800;mq;mq;190;16.500000;274.050000;270.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1390;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20110816030000;98240;mq;mq;310;8.200000;274.750000;272.450000;85;20000;2;1;1;100;8;800;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1111.000000;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20110816030000;101580;mq;mq;190;6.200000;297.550000;292.850000;75;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
71805;20110816030000;101850;-120;8;100;2.600000;287.550000;287.350000;99;500;45;mq;mq;101;mq;mq;62;61;60;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20110816030000;101460;130;0;320;1.000000;297.850000;296.850000;94;12000;60;6;2;90;5;800;38;23;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;4;6;1080;6;0;7800;mq;mq;mq;
78922;20110816030000;101320;70;0;70;6.700000;300.350000;297.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20110816030000;101270;mq;mq;0;0.000000;298.050000;296.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20110816030000;101310;mq;mq;110;1.500000;299.050000;297.250000;90;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20110816030000;101250;mq;mq;mq;mq;302.450000;302.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20110816030000;100920;90;3;90;5.700000;262.750000;260.250000;80;20000;70;7;2;100;7;1250;35;61;60;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20110816060000;101880;-40;7;160;1.500000;287.550000;286.050000;91;20000;mq;mq;mq;100;2;450;38;27;60;100990;mq;mq;mq;287.250000;mq;289.850000;mq;287.150000;mq;mq;mq;3.600000;-10;1;0.000000;mq;mq;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1104.000000;mq;mq;1;8;450;8;3;3000;mq;mq;mq;mq;mq;mq;
07015;20110816060000;101860;-20;8;200;2.100000;288.150000;286.150000;88;30000;2;mq;mq;90;7;3500;30;23;60;101300;mq;mq;mq;287.650000;mq;293.050000;mq;287.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20110816060000;mq;-60;8;mq;mq;mq;mq;mq;20000;1;6;2;90;7;800;35;61;60;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20110816060000;101830;-60;6;100;1.000000;288.050000;286.750000;92;40000;21;6;2;90;7;2250;30;27;60;101030;mq;mq;mq;287.350000;mq;290.850000;mq;286.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20110816060000;101890;-40;6;20;1.500000;287.950000;286.150000;89;30000;1;6;2;90;7;3500;30;23;60;100080;mq;mq;mq;286.750000;mq;291.150000;mq;286.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;4;3;2400;7;3;3300;mq;mq;mq;mq;mq;mq;
07110;20110816060000;101850;-30;5;220;3.600000;288.050000;286.550000;91;25000;2;1;1;75;6;1250;35;27;10;100720;mq;mq;mq;285.850000;mq;290.350000;mq;284.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;2;6;1200;4;6;1500;mq;mq;mq;mq;mq;mq;
07117;20110816060000;101820;-50;5;220;3.100000;288.050000;285.950000;87;25000;2;1;1;90;7;800;35;20;10;101130;mq;mq;mq;287.450000;mq;289.150000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20110816060000;101880;-20;5;290;1.000000;286.650000;286.150000;97;18000;0;mq;mq;100;mq;mq;mq;mq;mq;101360;mq;mq;mq;285.650000;mq;296.050000;mq;282.150000;mq;mq;mq;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20110816060000;101890;-40;6;0;0.000000;286.350000;284.450000;88;30000;2;1;1;90;5;3500;30;23;12;100170;mq;mq;mq;285.250000;mq;295.250000;mq;283.150000;mq;mq;mq;0.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;5;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07149;20110816060000;101880;-30;5;110;1.500000;289.150000;285.850000;81;25000;2;1;1;90;5;1750;35;23;60;100810;mq;mq;mq;288.550000;mq;295.550000;mq;284.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;2;6;1500;5;6;1800;5;3;3000;mq;mq;mq;
07168;20110816060000;101960;30;2;0;0.000000;285.750000;284.950000;95;30000;2;1;1;40;3;3500;30;23;10;100540;mq;mq;mq;283.150000;mq;295.950000;mq;282.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20110816060000;101970;40;3;200;1.500000;287.150000;284.450000;84;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;97930;mq;mq;mq;284.050000;mq;293.150000;mq;280.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20110816060000;101950;70;1;210;0.500000;286.750000;285.950000;95;45000;0;mq;mq;100;mq;mq;mq;mq;mq;100150;mq;mq;mq;284.650000;mq;293.950000;mq;283.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;1.000000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20110816060000;mq;mq;mq;10;2.600000;287.150000;286.050000;93;20000;2;1;1;40;3;1250;32;20;11;mq;mq;mq;mq;285.850000;mq;290.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20110816060000;101880;-10;5;0;0.000000;286.050000;285.550000;97;20000;2;1;1;10;0;8000;30;20;11;101570;mq;mq;mq;284.150000;mq;296.250000;mq;280.150000;mq;mq;mq;0.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20110816060000;101880;0;5;120;0.500000;286.950000;286.050000;94;30000;3;mq;mq;25;2;3500;30;28;11;100540;mq;mq;mq;285.050000;mq;296.650000;mq;283.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;2;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20110816060000;101910;40;3;360;0.500000;289.550000;288.050000;91;25000;2;1;1;50;3;1250;35;20;11;99950;mq;mq;mq;288.250000;mq;294.550000;mq;288.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1103.000000;3100.000000;mq;3;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20110816060000;101970;70;3;20;1.000000;287.350000;286.350000;94;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;99280;mq;mq;mq;285.750000;mq;294.950000;mq;283.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;1.600000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110816060000;101940;50;3;340;1.000000;288.750000;288.450000;98;7000;40;1;1;90;7;30;35;61;60;98730;mq;mq;mq;287.050000;mq;294.450000;mq;286.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;4.700000;710.000000;1102.000000;3100.000000;mq;1;7;30;4;7;150;6;6;1080;mq;mq;mq;
07314;20110816060000;101930;30;3;360;2.100000;290.950000;288.750000;87;20000;2;1;1;50;4;2250;30;24;10;101660;mq;mq;mq;290.650000;mq;292.850000;mq;mq;mq;mq;mq;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1104.000000;2438.000000;mq;4;3;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20110816060000;101950;50;3;0;0.000000;285.850000;285.550000;98;15000;28;4;0;10;0;mq;30;20;11;100510;mq;mq;mq;285.050000;mq;295.850000;mq;283.150000;mq;mq;mq;0.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1101.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20110816060000;101910;70;3;20;0.500000;289.550000;288.950000;96;6000;1;4;2;90;7;800;35;61;60;97230;mq;mq;mq;289.150000;mq;294.150000;mq;288.150000;mq;mq;mq;1.500000;-10;1;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.400000;710.000000;1102.000000;3100.000000;mq;7;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20110816060000;101900;50;3;360;1.500000;289.950000;288.450000;91;5000;11;mq;mq;60;1;30;36;20;11;98100;mq;mq;mq;287.950000;mq;295.650000;mq;286.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;7;30;5;0;6300;mq;mq;mq;mq;mq;mq;
07471;20110816060000;mq;10;3;0;0.000000;288.850000;288.350000;97;20000;0;mq;mq;90;mq;450;mq;mq;mq;92460;85000;17940;mq;287.950000;mq;293.450000;mq;286.150000;mq;mq;mq;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20110816060000;101890;50;3;80;1.500000;290.650000;288.250000;86;20000;2;1;1;25;0;mq;30;20;11;99080;mq;mq;mq;288.850000;mq;297.350000;mq;286.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.400000;710.000000;1103.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20110816060000;101890;50;2;250;1.000000;290.150000;290.150000;100;15000;2;1;1;25;1;1250;35;20;11;101250;mq;mq;mq;289.450000;mq;298.350000;mq;288.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;2.000000;710.000000;1102.000000;3100.000000;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20110816060000;101890;60;3;110;1.000000;289.350000;289.150000;99;25000;28;4;1;25;2;1250;35;20;10;98830;mq;mq;mq;288.350000;mq;296.750000;mq;287.150000;mq;mq;mq;1.500000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.800000;710.000000;1102.000000;3100.000000;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20110816060000;101840;30;3;30;1.500000;289.350000;287.850000;91;60000;2;1;1;40;0;8000;30;20;11;93710;mq;mq;mq;288.550000;mq;295.850000;mq;286.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20110816060000;101750;50;3;30;5.700000;293.350000;288.750000;75;35000;2;1;1;60;1;1250;35;20;11;100880;mq;mq;mq;292.650000;mq;299.850000;mq;292.150000;mq;mq;mq;9.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;1;6;1200;5;0;7500;mq;mq;mq;mq;mq;mq;
07591;20110816060000;mq;80;3;50;2.600000;287.450000;283.650000;78;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91940;mq;mq;mq;286.850000;mq;296.650000;mq;283.150000;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20110816060000;101930;60;2;300;1.000000;291.050000;290.250000;95;12000;2;1;1;75;6;450;35;20;10;101230;mq;mq;mq;290.750000;mq;299.450000;mq;290.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;2;7;570;6;6;1200;mq;mq;mq;mq;mq;mq;
07621;20110816060000;101880;30;3;230;1.500000;291.450000;290.450000;94;6000;3;mq;mq;100;8;250;36;61;60;97680;mq;mq;mq;291.350000;mq;296.450000;mq;291.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20110816060000;101860;40;2;130;1.500000;291.550000;288.950000;85;10000;2;1;1;100;8;800;35;61;60;97130;mq;mq;mq;290.850000;mq;295.450000;mq;288.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;8;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20110816060000;101870;70;3;290;2.100000;292.150000;290.650000;91;30000;2;1;1;25;1;1250;35;20;11;100120;mq;mq;mq;291.250000;mq;300.050000;mq;289.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20110816060000;101710;80;3;350;1.000000;295.450000;289.950000;71;60000;2;1;1;25;0;mq;30;20;12;101620;mq;mq;mq;293.850000;mq;301.950000;mq;293.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20110816060000;101590;70;3;360;2.100000;293.650000;289.650000;78;60000;2;1;1;40;0;8000;30;20;12;101220;mq;mq;mq;291.550000;mq;302.650000;mq;288.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20110816060000;101560;80;3;330;2.100000;294.450000;289.850000;75;18000;2;1;1;60;0;8000;30;20;12;100010;mq;mq;mq;293.550000;mq;297.950000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;5;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20110816060000;101580;70;3;340;2.100000;296.150000;290.850000;72;15000;2;1;1;50;0;8000;30;20;11;101260;mq;mq;mq;294.850000;mq;297.550000;mq;294.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;4;0;8100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20110816060000;101720;50;3;260;2.100000;296.650000;290.650000;69;30000;2;1;1;10;1;2250;35;24;12;101210;mq;mq;mq;295.050000;mq;302.150000;mq;292.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20110816060000;101560;70;3;60;3.100000;293.050000;288.050000;73;20000;2;1;1;10;1;450;35;20;11;101450;mq;mq;mq;290.550000;mq;297.950000;mq;290.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20110816060000;101540;60;2;210;2.100000;294.650000;292.050000;85;15000;2;1;1;75;5;450;35;20;10;101400;mq;mq;mq;292.250000;mq;297.850000;mq;290.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;6;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20110816060000;101660;mq;mq;140;1.500000;300.050000;292.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.550000;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;1.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20110816060000;101920;mq;mq;mq;mq;298.950000;289.750000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20110816060000;101820;mq;mq;220;4.100000;296.750000;292.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;293.450000;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.800000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20110816060000;101810;mq;mq;110;7.200000;299.350000;293.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20110816060000;102030;mq;mq;130;3.600000;296.950000;290.250000;66;12000;1;8;1;75;6;800;38;20;10;mq;mq;mq;mq;292.650000;mq;mq;mq;290.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;3.000000;710.000000;1109.000000;2427.000000;mq;2;8;750;5;6;1800;mq;mq;mq;mq;mq;mq;
61996;20110816060000;mq;mq;mq;mq;mq;286.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;285.650000;mq;mq;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20110816060000;101380;mq;mq;190;18.500000;274.250000;271.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;273.250000;mq;mq;mq;272.150000;mq;mq;mq;26.800000;-60;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20110816060000;98110;mq;mq;300;12.300000;276.850000;273.550000;79;25000;3;6;2;90;5;800;38;23;60;mq;mq;mq;mq;274.350000;mq;mq;mq;273.150000;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.600000;710.000000;1116.000000;mq;mq;2;8;600;3;6;900;6;3;3600;mq;mq;mq;
67005;20110816060000;101770;mq;mq;170;6.700000;299.650000;293.050000;67;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;296.850000;mq;mq;mq;296.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1109.000000;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
