numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07280;20000425150000;101020;-160;8;120;3.000000;292.650000;277.950000;38;75000;2;1;1;10;0;8000;30;20;11;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000425150000;101080;-150;8;110;2.000000;293.540000;278.350000;37;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000425150000;100690;-180;8;340;3.000000;289.350000;285.540000;78;22000;2;1;1;75;3;800;38;23;60;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000425150000;100670;-130;8;220;6.100000;294.040000;284.350000;54;30000;2;1;1;90;3;1250;32;23;12;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1200;3;3;3000;mq;mq;mq;mq;mq;mq;
07434;20000425150000;100620;-180;8;180;4.100000;294.650000;283.450000;49;60000;2;1;1;40;3;1250;32;23;11;96070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000425150000;100660;-200;6;170;3.000000;295.450000;284.250000;49;20000;2;1;1;40;2;1750;38;23;60;96940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000425150000;mq;-130;7;140;2.000000;291.950000;282.750000;55;55000;2;1;1;60;5;1250;38;20;10;91460;85000;14290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000425150000;100950;-180;6;170;4.100000;295.250000;279.850000;37;50000;2;1;1;10;1;1750;31;20;11;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000425150000;100550;-200;7;140;5.100000;295.750000;284.150000;48;20000;2;1;1;75;4;1750;38;23;10;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1500;3;6;1800;mq;mq;mq;mq;mq;mq;
07535;20000425150000;100620;-220;8;160;4.100000;296.950000;282.150000;39;30000;2;1;1;40;2;1250;31;23;10;97670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000425150000;100900;-60;8;150;8.200000;291.040000;279.250000;46;20000;2;1;1;25;2;450;31;20;10;92820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000425150000;101110;-120;7;200;4.100000;295.250000;283.450000;47;50000;2;1;1;10;1;1250;31;20;10;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000425150000;mq;-50;5;210;5.100000;293.650000;277.250000;34;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91140;85000;14460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000425150000;100480;-230;8;150;4.100000;298.850000;282.250000;35;20000;2;1;1;60;5;1750;32;20;10;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000425150000;100480;-160;8;30;5.100000;295.950000;285.250000;51;40000;2;1;1;50;4;1750;31;24;10;96390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5010.000000;mq;mq;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000425150000;100470;-120;6;100;3.000000;296.350000;284.450000;47;50000;2;1;1;10;1;2250;31;20;10;95870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000425150000;100680;-150;7;140;8.200000;295.250000;282.040000;43;30000;2;1;1;10;1;1750;31;28;10;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000425150000;101260;-40;7;160;8.200000;289.540000;286.650000;83;15000;2;1;1;60;5;250;36;20;10;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000425150000;101260;-60;6;190;8.200000;292.040000;283.040000;56;75000;2;1;1;10;1;1250;32;20;12;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000425150000;101460;-20;7;140;6.100000;288.750000;283.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000425150000;101490;-70;6;120;4.100000;289.850000;284.750000;72;30000;2;1;1;40;1;1250;35;20;12;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000425150000;101020;-170;7;60;5.100000;291.250000;284.350000;64;15000;2;1;1;10;1;450;31;28;10;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000425150000;101550;-60;7;240;4.100000;290.750000;285.850000;73;40000;2;1;1;10;1;1250;34;20;11;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000425150000;101580;-10;5;100;3.000000;291.750000;283.040000;57;50000;2;1;1;10;1;1250;31;23;11;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000425150000;101310;mq;mq;200;4.100000;301.040000;296.850000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000425150000;101510;mq;mq;200;2.000000;299.650000;293.040000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000425150000;101650;mq;mq;90;4.100000;298.250000;294.540000;80;15000;2;1;1;50;2;800;38;23;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;3;3;3900;mq;mq;mq;mq;mq;mq;
61996;20000425150000;102970;mq;mq;160;6.100000;286.150000;282.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20000425150000;100970;mq;mq;210;7.200000;281.250000;278.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99210;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000425150000;101850;-20;8;120;3.000000;279.650000;279.040000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20000425150000;101220;mq;mq;190;3.000000;300.950000;297.150000;80;30000;2;1;1;10;1;800;32;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000425150000;100490;60;1;200;4.100000;277.450000;277.350000;99;600;43;4;4;101;mq;mq;62;61;60;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000425150000;101830;-10;8;120;8.200000;303.450000;291.850000;50;15000;2;1;1;90;5;800;38;20;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;750;4;0;8400;mq;mq;mq;mq;mq;mq;
78922;20000425150000;101750;mq;mq;50;8.200000;314.450000;293.750000;31;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000425150000;101770;20;0;80;8.200000;302.450000;294.150000;61;20000;2;1;1;75;5;800;38;20;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;900;3;0;9000;mq;mq;mq;mq;mq;mq;
81405;20000425150000;101320;mq;mq;50;5.100000;301.350000;296.950000;77;9000;25;8;6;90;6;800;38;27;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;8;690;6;3;3300;mq;mq;mq;mq;mq;mq;
89642;20000425150000;100280;-210;8;90;8.200000;252.450000;241.650000;34;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1015.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000425180000;100720;-30;5;170;3.000000;290.750000;286.250000;75;10000;60;6;1;90;6;800;39;27;60;99820;mq;mq;mq;283.540000;mq;293.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;mq;1;9;600;3;8;690;6;3;3000;mq;mq;mq;
07015;20000425180000;100760;-90;8;150;4.100000;290.850000;285.040000;69;30000;3;6;2;90;5;1750;35;23;60;100210;mq;mq;mq;283.040000;mq;292.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;5;6;1500;4;3;3000;mq;mq;mq;mq;mq;mq;
07020;20000425180000;100480;-40;8;190;9.700000;284.540000;281.540000;82;10000;2;1;1;100;6;1250;38;21;60;100310;mq;mq;mq;284.040000;mq;287.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000425180000;100660;-50;8;220;1.000000;285.150000;283.250000;88;18000;61;6;2;100;7;1250;35;61;60;99860;mq;mq;mq;285.150000;mq;291.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;3.000000;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20000425180000;100620;-110;8;210;2.000000;289.540000;285.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98850;mq;mq;mq;283.150000;mq;292.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000425180000;100400;-10;8;190;7.200000;283.850000;282.250000;90;15000;1;8;6;100;8;450;38;61;60;99270;mq;mq;mq;282.850000;mq;286.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;3;8;390;4;6;1080;8;6;1500;mq;mq;mq;
07117;20000425180000;100480;10;0;190;3.000000;284.650000;282.750000;88;12000;2;6;2;100;7;450;36;22;60;99780;mq;mq;mq;284.150000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000425180000;100680;-70;8;230;3.000000;284.250000;282.540000;89;15000;61;6;2;100;6;450;38;27;60;100160;mq;mq;mq;284.250000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2.000000;mq;mq;mq;mq;mq;2;8;390;5;6;1350;8;4;3000;mq;mq;mq;
07139;20000425180000;100650;-70;8;310;2.000000;286.150000;284.540000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98950;mq;mq;mq;284.040000;mq;290.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000425180000;100680;-130;8;140;3.000000;292.650000;284.150000;58;25000;1;6;2;75;3;1750;35;23;10;99630;mq;mq;mq;283.650000;mq;294.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;3;6;1500;4;3;3000;mq;mq;mq;mq;mq;mq;
07168;20000425180000;100800;-120;6;160;3.000000;292.950000;281.950000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99430;mq;mq;mq;281.950000;mq;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000425180000;100940;-90;6;110;3.000000;291.540000;279.750000;46;30000;2;1;1;10;0;8000;30;20;11;96920;mq;mq;mq;280.650000;mq;292.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000425180000;101050;-100;6;110;2.000000;291.950000;284.040000;60;20000;2;1;1;0;mq;mq;mq;mq;mq;99270;mq;mq;mq;280.350000;mq;293.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20000425180000;100720;-30;8;170;7.200000;283.150000;282.650000;97;10000;62;2;2;100;8;1250;35;61;60;100200;mq;mq;mq;282.950000;mq;285.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;6.000000;mq;2434.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000425180000;100690;-60;8;280;3.000000;285.650000;281.950000;78;18000;3;6;2;100;7;450;38;61;60;100380;mq;mq;mq;284.350000;mq;288.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;8;480;7;6;990;mq;mq;mq;mq;mq;mq;
07240;20000425180000;100560;-100;8;190;4.100000;293.150000;283.850000;55;35000;14;2;2;75;6;1750;38;20;10;99280;mq;mq;mq;285.250000;mq;294.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;1500;6;6;2400;mq;mq;mq;mq;mq;mq;
07255;20000425180000;100650;-130;8;120;4.100000;292.250000;284.540000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98730;mq;mq;mq;281.950000;mq;295.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000425180000;100920;-110;6;160;1.000000;291.350000;280.150000;48;50000;2;1;1;10;0;8000;30;20;11;98290;mq;mq;mq;278.650000;mq;292.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000425180000;101000;-90;6;100;3.000000;291.850000;280.350000;47;40000;2;1;1;0;mq;mq;mq;mq;mq;97850;mq;mq;mq;279.450000;mq;293.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000425180000;100600;-90;6;300;11.800000;285.650000;283.750000;88;14000;80;8;2;100;4;800;37;23;60;100330;mq;mq;mq;285.650000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000425180000;100520;-160;8;280;1.000000;292.540000;286.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99130;mq;mq;mq;284.350000;mq;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000425180000;100510;-130;8;160;3.000000;293.040000;282.950000;52;75000;2;1;1;40;3;1750;32;23;11;95940;mq;mq;mq;282.850000;mq;295.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000425180000;100610;-80;6;10;3.000000;292.950000;284.950000;60;35000;1;8;6;75;5;1750;38;23;10;96860;mq;mq;mq;281.450000;mq;296.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;1500;5;6;1800;mq;mq;mq;mq;mq;mq;
07471;20000425180000;mq;40;3;170;5.100000;287.850000;279.950000;59;55000;2;1;1;10;1;1250;32;20;10;91500;85000;14230;mq;275.750000;mq;293.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000425180000;100850;-100;6;170;5.100000;294.540000;281.150000;42;40000;2;1;1;10;1;1750;39;20;13;98100;mq;mq;mq;281.540000;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;9;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000425180000;100400;-160;8;50;2.000000;293.150000;286.850000;67;15000;1;8;6;90;3;800;38;28;60;99690;mq;mq;mq;285.650000;mq;297.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;0.400000;mq;mq;mq;mq;mq;2;8;900;7;3;3000;mq;mq;mq;mq;mq;mq;
07535;20000425180000;100550;-100;7;160;7.200000;294.540000;281.150000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97570;mq;mq;mq;284.950000;mq;298.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000425180000;101000;-20;8;130;8.700000;286.850000;277.450000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92800;mq;mq;mq;280.250000;mq;293.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000425180000;101150;30;3;200;4.100000;292.450000;281.150000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;mq;281.950000;mq;295.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000425180000;mq;60;3;200;3.000000;290.540000;277.150000;41;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91200;85000;14450;mq;276.850000;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000425180000;100390;-100;8;130;4.100000;296.850000;283.150000;42;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99710;mq;mq;mq;284.540000;mq;299.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000425180000;100410;-90;8;30;3.000000;294.250000;285.950000;59;40000;2;1;1;25;2;2250;31;24;10;96300;mq;mq;mq;282.350000;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5010.000000;mq;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000425180000;100490;-30;6;100;2.000000;293.040000;284.250000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95840;mq;mq;mq;282.850000;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000425180000;100640;-60;8;140;8.200000;291.750000;282.250000;54;30000;2;1;1;0;mq;mq;mq;mq;mq;98810;mq;mq;mq;285.450000;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000425180000;101240;-30;8;140;7.200000;288.250000;286.650000;90;15000;2;1;1;75;6;250;36;20;10;101140;mq;mq;mq;283.250000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000425180000;101290;30;0;160;6.100000;290.540000;282.250000;58;50000;2;1;1;10;0;8000;30;20;12;100910;mq;mq;mq;284.750000;mq;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1114.000000;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000425180000;101480;10;0;130;4.100000;286.850000;285.040000;89;25000;2;1;1;40;1;450;32;26;10;99860;mq;mq;mq;285.040000;mq;289.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000425180000;101530;40;2;90;1.000000;288.350000;284.750000;79;40000;2;1;1;10;1;450;38;20;12;101210;mq;mq;mq;284.540000;mq;290.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
