numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81415;20000922150000;101340;mq;mq;20;3.100000;304.550000;296.150000;61;20000;2;1;1;50;4;800;32;20;10;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000922150000;98060;-70;6;170;5.100000;253.750000;245.750000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000922180000;102200;80;1;360;2.100000;290.850000;289.850000;94;10000;2;5;2;100;8;800;38;61;60;101290;mq;mq;mq;287.950000;mq;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;600;3;6;780;8;6;1200;mq;mq;mq;
07015;20000922180000;102190;70;3;40;3.100000;292.450000;290.750000;90;15000;2;6;2;90;7;800;35;61;60;101640;mq;mq;mq;288.650000;mq;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20000922180000;101920;-30;7;120;5.100000;290.050000;288.350000;90;10000;2;1;1;100;8;1750;35;61;60;101750;mq;mq;mq;289.150000;mq;292.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000922180000;102050;30;3;70;1.000000;292.650000;290.650000;88;12000;1;6;2;90;5;1250;38;20;11;101260;mq;mq;mq;289.350000;mq;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;8;990;4;6;1200;mq;mq;mq;mq;mq;mq;
07037;20000922180000;102140;40;3;100;2.100000;291.850000;289.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;287.850000;mq;295.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000922180000;101750;-20;6;180;4.100000;291.150000;290.150000;94;15000;1;5;2;90;6;450;38;23;10;100630;mq;mq;mq;287.750000;mq;291.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;1;8;390;5;6;1500;mq;mq;mq;mq;mq;mq;
07117;20000922180000;101840;20;3;190;4.100000;291.850000;288.350000;80;30000;2;1;1;60;2;1250;35;27;19;101140;mq;mq;mq;287.650000;mq;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000922180000;101960;-20;5;160;2.100000;295.250000;288.650000;66;30000;2;1;1;40;1;800;31;23;11;101460;mq;mq;mq;290.850000;mq;297.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000922180000;102080;10;3;110;1.000000;293.750000;289.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;mq;288.850000;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000922180000;102190;30;3;140;1.000000;292.250000;288.550000;79;25000;2;1;1;40;1;1250;34;20;11;101130;mq;mq;mq;286.950000;mq;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20000922180000;102250;10;3;20;1.000000;293.150000;287.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;288.450000;mq;296.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000922180000;102360;0;4;90;1.000000;288.750000;286.950000;89;15000;2;1;1;40;3;800;38;20;10;98250;mq;mq;mq;285.950000;mq;291.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;900;3;6;1500;mq;mq;mq;mq;mq;mq;
07190;20000922180000;102380;20;3;40;2.100000;291.250000;286.350000;73;25000;2;1;1;90;7;1750;38;61;60;100570;mq;mq;mq;283.450000;mq;293.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1500;7;6;1800;mq;mq;mq;mq;mq;mq;
07207;20000922180000;101900;-90;6;120;4.100000;291.550000;289.850000;90;30000;2;1;1;50;4;3500;30;23;10;101390;mq;mq;mq;291.150000;mq;294.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000922180000;101910;-70;6;80;2.100000;296.350000;288.650000;62;30000;2;1;1;10;1;3500;30;24;10;101610;mq;mq;mq;290.250000;mq;298.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20000922180000;102070;-30;6;90;2.100000;293.250000;287.650000;70;50000;2;1;1;0;mq;mq;mq;mq;mq;100770;mq;mq;mq;287.450000;mq;297.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000922180000;102100;-20;5;70;3.100000;294.750000;285.850000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;mq;285.950000;mq;297.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000922180000;102240;-30;5;60;3.100000;291.550000;286.650000;73;50000;2;1;1;10;0;8000;30;20;11;99580;mq;mq;mq;286.050000;mq;295.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000922180000;102300;10;3;40;1.000000;289.950000;285.050000;73;25000;2;1;1;25;2;1750;35;20;11;99100;mq;mq;mq;282.350000;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000922180000;101900;-70;6;100;3.100000;294.550000;289.750000;74;20000;2;1;1;10;0;8000;30;20;11;101630;mq;mq;mq;287.750000;mq;297.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000922180000;102000;-30;6;60;2.100000;295.550000;286.650000;57;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;mq;283.150000;mq;298.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000922180000;101920;-30;6;50;3.100000;294.350000;286.550000;61;60000;2;1;1;10;0;8000;30;20;11;97310;mq;mq;mq;284.550000;mq;297.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000922180000;102030;-20;5;20;2.100000;292.250000;286.850000;71;50000;2;1;1;0;mq;mq;mq;mq;mq;98220;mq;mq;mq;283.150000;mq;297.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000922180000;mq;10;3;0;0.000000;287.950000;284.150000;78;45000;2;1;1;10;1;1250;31;20;10;92660;85000;15290;mq;277.650000;mq;293.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000922180000;102070;-10;5;350;2.100000;292.350000;287.650000;74;50000;2;1;1;0;mq;mq;mq;mq;mq;99270;mq;mq;mq;282.050000;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000922180000;101800;-50;6;60;3.100000;297.750000;285.650000;47;20000;2;1;1;10;0;8000;30;20;12;101090;mq;mq;mq;285.250000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000922180000;101800;-60;6;60;2.100000;296.650000;285.650000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98810;mq;mq;mq;282.750000;mq;300.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000922180000;101840;0;5;350;4.100000;293.450000;280.850000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93750;mq;mq;mq;284.250000;mq;298.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000922180000;101920;30;3;20;5.100000;294.950000;286.850000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;288.450000;mq;297.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000922180000;mq;90;3;260;1.000000;290.550000;281.950000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91970;85000;15160;mq;278.750000;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000922180000;101720;-70;6;60;1.000000;296.850000;287.850000;57;30000;2;1;1;40;1;3500;30;27;11;101040;mq;mq;mq;279.650000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000922180000;101720;-30;6;80;2.100000;295.250000;286.850000;59;40000;2;1;1;10;0;8000;30;20;11;97570;mq;mq;mq;281.350000;mq;299.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000922180000;101750;-20;5;190;1.000000;292.750000;286.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97040;mq;mq;mq;284.050000;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000922180000;101710;-60;6;30;1.000000;299.150000;284.550000;40;40000;2;1;1;10;0;8000;30;20;11;99900;mq;mq;mq;283.250000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000922180000;101880;40;3;250;2.100000;294.650000;286.850000;61;50000;2;1;1;0;mq;mq;mq;mq;mq;101790;mq;mq;mq;286.850000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000922180000;101870;50;3;170;3.100000;294.550000;281.450000;43;75000;2;1;1;0;mq;mq;mq;mq;mq;101490;mq;mq;mq;285.450000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000922180000;101930;20;1;80;2.100000;292.050000;288.950000;82;30000;2;1;1;10;0;8000;30;20;11;100340;mq;mq;mq;288.550000;mq;296.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000922180000;101910;10;3;0;0.000000;293.850000;286.050000;61;30000;2;1;1;10;0;mq;30;20;11;101590;mq;mq;mq;289.050000;mq;297.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000922180000;101870;40;3;80;2.100000;295.850000;283.650000;46;40000;2;1;1;0;mq;mq;mq;mq;mq;101320;mq;mq;mq;286.750000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000922180000;101850;30;3;170;3.100000;294.450000;288.550000;69;20000;2;1;1;10;1;1250;35;20;10;101740;mq;mq;mq;286.950000;mq;298.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000922180000;101910;20;3;220;1.000000;292.850000;287.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;mq;288.650000;mq;298.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000922180000;101710;mq;mq;70;5.100000;296.950000;292.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;80;mq;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000922180000;101750;mq;mq;220;5.100000;297.950000;295.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;0;mq;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000922180000;102050;mq;mq;160;4.100000;295.750000;291.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;100;mq;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000922180000;101910;mq;mq;120;8.200000;296.050000;290.250000;70;15000;2;1;1;40;3;450;32;20;10;mq;mq;mq;10;mq;mq;298.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;3;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000922180000;102180;mq;mq;120;5.100000;292.750000;284.750000;60;15000;2;1;1;60;5;800;38;20;10;mq;mq;mq;30;mq;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;8;600;4;6;1500;mq;mq;mq;mq;mq;mq;
61996;20000922180000;101610;mq;mq;280;6.200000;283.550000;280.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000922180000;98020;-200;8;300;4.100000;272.550000;269.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97670;mq;mq;mq;mq;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20000922180000;101680;mq;mq;270;4.100000;297.450000;293.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000922180000;100470;130;3;270;6.200000;290.650000;284.950000;69;30000;2;1;1;10;1;800;31;23;10;100200;mq;mq;mq;mq;287.850000;291.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20000922180000;101340;-180;6;110;5.100000;303.650000;298.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;40;mq;298.450000;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20000922180000;101370;-210;6;70;6.200000;302.150000;295.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;10;mq;299.850000;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000922180000;101290;-180;6;130;5.100000;302.750000;296.950000;71;10000;29;9;8;75;5;450;39;20;13;mq;mq;mq;40;mq;295.950000;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;18.000000;mq;mq;mq;mq;3;9;480;3;8;600;mq;mq;mq;mq;mq;mq;
78925;20000922180000;101230;-220;8;120;5.100000;303.450000;298.050000;73;12000;15;8;2;75;3;450;39;27;12;mq;mq;mq;mq;mq;296.650000;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;40.000000;mq;mq;mq;mq;1;9;450;4;0;9000;mq;mq;mq;mq;mq;mq;
81401;20000922180000;100990;mq;mq;90;2.100000;307.050000;291.550000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000922180000;101060;mq;mq;90;6.200000;303.950000;296.350000;64;18000;15;0;0;50;4;800;32;20;11;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;3;8;990;mq;mq;mq;mq;mq;mq;
81415;20000922180000;101020;mq;mq;110;1.000000;305.750000;294.650000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000922180000;98040;-20;6;0;0.000000;252.650000;245.450000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000922210000;102250;40;0;100;3.100000;289.950000;289.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000922210000;102270;70;1;90;2.100000;291.550000;290.850000;96;12000;3;6;2;90;7;800;35;61;60;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;6;900;7;6;1350;mq;mq;mq;mq;mq;mq;
07020;20000922210000;101960;40;0;180;6.200000;291.650000;288.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000922210000;102110;50;1;110;2.100000;289.250000;288.450000;95;10000;2;1;1;0;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20000922210000;102210;40;1;100;2.100000;288.450000;286.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000922210000;101750;0;4;160;4.100000;289.450000;288.850000;96;15000;2;1;1;25;1;1750;35;23;10;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20000922210000;101850;10;0;150;3.100000;289.850000;288.050000;89;30000;2;1;1;25;0;8000;30;20;18;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000922210000;101970;0;0;120;3.100000;292.150000;289.350000;84;30000;2;1;1;0;mq;mq;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000922210000;102150;30;0;20;2.100000;288.050000;287.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000922210000;102240;40;1;120;2.100000;288.750000;287.150000;90;25000;2;1;1;0;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20000922210000;102340;60;1;100;1.000000;287.250000;286.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000922210000;102440;50;1;110;2.100000;286.650000;286.350000;98;15000;2;1;1;0;mq;mq;mq;mq;mq;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000922210000;102440;50;1;350;2.100000;289.050000;286.550000;85;20000;2;1;1;90;7;1750;35;61;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20000922210000;101860;-30;8;100;5.100000;291.350000;285.550000;69;20000;2;1;1;40;3;3500;30;23;10;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
