numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78925;20000130210000;101560;0;5;90;3.000000;298.650000;292.350000;68;20000;2;1;1;90;6;450;38;20;12;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;1;8;540;6;6;1200;7;0;9000;mq;mq;mq;
81405;20000130210000;101130;mq;mq;70;4.100000;299.650000;296.540000;83;7000;25;8;6;90;6;450;39;23;60;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;1;9;390;5;8;480;5;3;3000;mq;mq;mq;
89642;20000130210000;99140;210;3;mq;mq;266.850000;262.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1023.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000131000000;102190;100;3;260;13.800000;283.250000;279.040000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1020.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000131000000;101950;140;2;250;11.800000;283.250000;279.540000;78;12000;2;1;1;100;7;800;35;61;60;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1019.000000;1120.000000;mq;mq;7;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000131000000;102550;60;1;260;8.700000;283.250000;280.350000;82;8000;2;1;1;90;7;800;35;61;60;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20000131000000;102470;50;1;250;8.700000;282.540000;278.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000131000000;102800;60;1;240;4.100000;282.540000;281.650000;94;10000;1;5;1;50;4;450;35;20;10;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000131000000;102860;60;1;240;4.100000;283.540000;281.350000;86;30000;2;1;1;100;8;450;38;61;60;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000131000000;102710;90;1;240;6.100000;282.750000;280.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000131000000;102610;80;1;250;6.100000;283.350000;280.950000;85;25000;2;1;1;90;7;450;35;61;60;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1114.000000;mq;mq;mq;2;6;510;4;6;630;7;6;810;mq;mq;mq;
07168;20000131000000;102690;20;0;230;8.200000;283.250000;280.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000131000000;102570;10;0;240;8.700000;280.950000;279.540000;91;15000;2;1;1;90;7;450;38;61;60;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1115.000000;mq;mq;mq;4;8;330;7;6;600;mq;mq;mq;mq;mq;mq;
07190;20000131000000;102470;40;0;240;8.700000;283.850000;278.450000;69;20000;2;1;1;90;7;800;35;61;60;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;900;6;6;1200;mq;mq;mq;mq;mq;mq;
07207;20000131000000;103050;50;2;260;6.100000;282.650000;282.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000131000000;103050;50;1;240;4.100000;282.350000;281.540000;95;8000;20;5;2;100;7;150;35;61;60;102730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;3;7;120;7;6;480;mq;mq;mq;mq;mq;mq;
07240;20000131000000;102970;40;1;250;6.100000;282.650000;281.040000;90;10000;20;5;2;100;8;450;35;61;60;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000131000000;103080;60;0;250;5.100000;282.040000;281.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000131000000;103020;50;3;210;7.200000;281.450000;279.250000;86;25000;3;6;2;100;8;800;35;61;60;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000131000000;102810;20;0;240;8.200000;281.750000;278.650000;81;25000;1;6;1;25;2;800;38;20;10;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000131000000;103270;20;3;210;4.100000;281.850000;281.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000131000000;103160;30;0;240;4.100000;282.150000;281.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000131000000;103300;30;0;230;3.000000;280.150000;279.750000;97;800;45;5;4;101;mq;mq;62;61;60;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000131000000;103290;50;1;190;2.000000;278.350000;275.540000;82;15000;2;1;1;10;1;800;35;20;10;99230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000131000000;mq;60;0;270;2.000000;277.250000;274.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93380;85000;15610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000131000000;103260;40;0;130;1.000000;279.250000;278.950000;98;6000;3;4;2;90;7;1250;35;61;60;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000131000000;103350;20;0;210;1.000000;282.540000;281.650000;94;10000;2;1;1;90;7;250;35;61;60;102590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;7;270;6;6;480;mq;mq;mq;mq;mq;mq;
07535;20000131000000;103400;50;1;0;0.000000;281.040000;280.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000131000000;103250;-20;8;330;8.700000;278.950000;277.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000131000000;103060;80;0;50;4.100000;281.850000;277.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000131000000;mq;80;0;30;4.100000;274.750000;272.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92540;85000;15260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000131000000;103380;50;0;0;0.000000;277.250000;276.850000;97;500;46;4;1;90;7;150;36;61;60;102630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000131000000;103440;30;3;160;2.000000;279.350000;278.150000;92;5000;2;1;1;90;7;450;35;61;60;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000131000000;103440;10;1;170;2.000000;278.950000;275.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000131000000;103440;40;0;190;1.000000;276.850000;276.250000;96;1500;28;4;1;50;4;20;36;20;10;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;4;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000131000000;103040;70;0;290;2.000000;280.540000;277.150000;79;20000;2;1;1;0;mq;mq;mq;mq;mq;102940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000131000000;102690;-50;8;340;8.700000;284.450000;277.850000;64;30000;2;1;1;0;mq;mq;mq;mq;mq;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000131000000;102420;100;1;330;5.100000;279.750000;278.350000;91;10000;2;1;1;10;1;450;35;20;10;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000131000000;103110;0;0;220;3.000000;283.650000;279.250000;74;20000;2;1;1;0;mq;mq;mq;mq;mq;102530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000131000000;102530;70;1;50;3.000000;279.450000;277.450000;87;10000;2;1;1;0;mq;mq;mq;mq;mq;102420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000131000000;102440;90;1;230;2.000000;279.450000;278.750000;95;18000;11;0;0;0;mq;mq;mq;mq;mq;102290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000131000000;101210;mq;mq;330;4.100000;300.650000;296.040000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000131000000;100870;mq;mq;320;6.100000;300.250000;297.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000131000000;100930;mq;mq;40;2.000000;299.040000;297.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000131000000;101080;mq;mq;340;4.100000;299.540000;298.540000;94;10000;2;1;1;40;3;450;31;20;10;mq;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2447.000000;mq;mq;mq;3;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000131000000;101090;mq;mq;50;3.000000;298.650000;297.650000;94;8000;2;1;1;60;5;450;32;20;10;mq;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;5;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20000131000000;102700;mq;mq;170;2.000000;283.450000;281.850000;90;20000;2;1;1;10;1;1250;35;20;10;mq;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2418.000000;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000131000000;101570;-240;8;250;1.000000;278.150000;274.250000;76;30000;2;1;1;100;3;1250;35;22;60;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;6;1290;8;4;2400;mq;mq;mq;mq;mq;mq;
71805;20000131000000;101500;150;3;300;5.100000;271.150000;267.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20000131000000;101840;170;3;70;8.200000;297.450000;294.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;110;294.850000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20000131000000;101930;130;3;mq;mq;297.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;130;294.540000;mq;298.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000131000000;101830;160;3;90;2.000000;296.250000;293.350000;84;20000;2;1;1;75;4;800;38;20;12;mq;mq;mq;110;mq;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;4.800000;mq;mq;mq;mq;3;8;600;3;0;7800;mq;mq;mq;mq;mq;mq;
81401;20000131000000;101370;mq;mq;60;2.000000;298.350000;296.540000;90;10000;2;1;1;100;8;450;38;61;60;mq;mq;mq;160;mq;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;8;300;4;6;1800;mq;mq;mq;mq;mq;mq;
81405;20000131000000;101350;mq;mq;60;3.000000;297.950000;296.540000;92;8000;21;8;6;90;5;450;38;23;60;mq;mq;mq;170;mq;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;2.000000;mq;mq;mq;mq;mq;mq;1;8;390;4;8;750;mq;mq;mq;mq;mq;mq;
81408;20000131000000;101310;mq;mq;0;0.000000;298.040000;298.040000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;150;mq;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000131000000;99290;150;3;140;16.900000;267.650000;260.250000;52;20000;36;3;2;90;2;1750;35;27;16;98750;mq;mq;mq;266.350000;mq;269.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1023.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000131030000;102240;50;3;260;12.800000;282.950000;279.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1021.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000131030000;102050;100;3;250;8.700000;283.040000;279.950000;81;15000;2;1;1;100;7;800;35;61;60;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1015.000000;1119.000000;mq;mq;7;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20000131030000;102420;0;0;250;13.800000;283.040000;281.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000131030000;102590;40;3;260;8.700000;283.040000;280.650000;85;8000;2;1;1;100;7;450;35;61;60;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;3;6;540;5;6;720;7;6;780;mq;mq;mq;
07037;20000131030000;102510;40;3;250;8.200000;282.450000;278.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000131030000;102810;10;2;240;4.100000;282.650000;282.040000;96;3000;50;5;1;100;7;250;37;61;60;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20000131030000;102690;20;3;250;8.700000;283.250000;281.040000;86;25000;2;1;1;75;6;800;38;20;10;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000131030000;102890;30;1;240;3.000000;282.950000;281.850000;93;30000;2;1;1;100;8;250;38;61;60;102360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;240;7;6;330;mq;mq;mq;mq;mq;mq;
07139;20000131030000;102720;0;4;230;5.100000;281.950000;281.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000131030000;102650;40;3;260;6.100000;283.150000;280.040000;81;25000;2;1;1;90;7;450;35;61;60;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;540;6;6;930;mq;mq;mq;mq;mq;mq;
07168;20000131030000;102740;50;3;250;7.200000;283.150000;280.040000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000131030000;102610;40;2;240;5.100000;280.850000;279.750000;93;10000;2;1;1;90;7;450;35;61;60;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000131030000;102480;10;3;240;7.200000;283.850000;278.650000;70;20000;2;1;1;90;7;800;35;61;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20000131030000;103040;-20;5;260;5.100000;282.650000;282.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000131030000;103000;-50;8;230;4.100000;282.040000;281.450000;96;10000;2;1;1;100;7;150;37;61;60;102680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20000131030000;102980;0;5;270;6.100000;282.150000;281.040000;93;8000;2;1;1;100;8;250;37;61;60;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000131030000;103030;-50;6;260;5.100000;281.750000;280.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000131030000;102940;-80;8;210;6.100000;280.950000;279.850000;93;15000;2;1;1;100;8;250;35;61;60;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;240;8;6;600;mq;mq;mq;mq;mq;mq;
07299;20000131030000;102810;0;0;200;1.000000;281.250000;277.450000;77;25000;2;1;1;60;5;1250;35;20;10;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000131030000;103220;-50;6;210;4.100000;281.750000;281.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
