numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07020;20220728120000;101570;40;2;310;2.300000;293.150000;288.350000;74;14000;2;2;mq;75;6;4000;30;26;10;101460;mq;mq;-410;mq;mq;mq;mq;mq;mq;mq;3.100000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220728120000;101510;-10;8;60;1.800000;297.450000;283.350000;41;19990;0;mq;mq;mq;3;3480;mq;mq;mq;100740;mq;mq;-400;mq;mq;mq;mq;290.250000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220728120000;101520;-40;6;340;2.400000;296.350000;281.250000;38;41450;0;mq;mq;mq;1;4140;mq;mq;mq;99710;mq;mq;-390;mq;mq;mq;mq;287.850000;mq;mq;4.300000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220728120000;101440;-60;7;20;3.200000;298.150000;283.650000;40;19750;0;mq;mq;75;6;6000;mq;mq;mq;100350;mq;mq;-410;mq;mq;mq;mq;282.650000;mq;mq;6.200000;6.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220728120000;101520;-30;7;250;2.400000;296.550000;282.150000;40;45000;0;mq;mq;mq;1;1250;mq;mq;mq;100390;mq;mq;-430;mq;mq;mq;mq;282.250000;mq;mq;6.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220728120000;101580;0;0;10;3.000000;294.750000;287.650000;64;20000;1;0;mq;50;4;2500;30;24;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.400000;4.800000;-10;0;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;4;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220728120000;101430;-50;7;320;2.900000;298.650000;283.250000;38;29570;0;mq;mq;100;8;1750;mq;mq;mq;101000;mq;mq;-460;mq;mq;mq;mq;284.050000;mq;mq;5.400000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1920;7;mq;4140;8;mq;4680;mq;mq;mq;
07139;20220728120000;101460;-30;8;200;1.800000;297.750000;282.050000;37;20000;0;mq;mq;mq;3;4740;mq;mq;mq;99800;mq;mq;-380;mq;mq;mq;mq;291.450000;mq;mq;4.800000;4.800000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;4740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220728120000;101450;-60;7;330;2.600000;299.450000;281.450000;32;30310;0;2;2;mq;5;2250;mq;mq;mq;100420;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;6.300000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2220;5;mq;7380;mq;mq;mq;mq;mq;mq;
07168;20220728120000;101390;-50;8;350;3.800000;298.850000;283.050000;37;20000;0;mq;mq;mq;4;5940;mq;mq;mq;100040;mq;mq;-370;mq;mq;mq;mq;285.850000;mq;mq;7.000000;7.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;5940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220728120000;101240;-90;8;350;2.700000;299.550000;282.850000;35;12270;0;mq;mq;100;8;4140;mq;mq;mq;97310;mq;mq;-370;mq;mq;mq;mq;279.550000;mq;mq;6.800000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4140;5;mq;5520;8;mq;7200;mq;mq;mq;
07190;20220728120000;101290;-120;8;30;4.400000;301.050000;285.850000;39;28810;0;mq;mq;mq;1;5700;mq;mq;mq;99580;mq;mq;-310;mq;mq;mq;mq;286.650000;mq;mq;8.000000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220728120000;101500;10;1;310;5.000000;296.750000;283.750000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-430;mq;mq;mq;mq;mq;mq;mq;8.300000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220728120000;101350;-60;7;190;3.700000;301.650000;283.850000;33;58030;0;mq;mq;mq;0;mq;mq;mq;mq;101050;mq;mq;-480;mq;mq;mq;mq;287.450000;mq;mq;6.900000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220728120000;101410;-40;8;70;1.700000;299.250000;281.750000;33;19870;0;mq;mq;90;7;2250;mq;mq;mq;100130;mq;mq;-380;mq;mq;mq;mq;291.950000;mq;mq;4.400000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2160;7;mq;6360;mq;mq;mq;mq;mq;mq;
07255;20220728120000;101360;-20;7;350;2.300000;298.850000;282.650000;36;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99470;mq;mq;-370;mq;mq;mq;mq;287.250000;mq;mq;4.100000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220728120000;101190;-60;7;150;2.600000;301.550000;282.250000;30;8960;0;mq;mq;mq;0;mq;mq;mq;mq;98720;mq;mq;-330;mq;mq;mq;mq;288.150000;mq;mq;5.100000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220728120000;101180;-120;7;30;1.600000;301.050000;284.550000;36;30000;3;1;1;50;1;1750;32;20;11;98120;mq;mq;-270;mq;mq;mq;mq;286.050000;mq;mq;5.300000;5.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1700;4;0;7500;mq;mq;mq;mq;mq;mq;
07314;20220728120000;101470;60;1;180;4.500000;297.650000;290.650000;65;18000;3;2;mq;60;3;800;32;24;10;101200;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;7.400000;8.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;600;4;3;2500;mq;mq;mq;mq;mq;mq;
07335;20220728120000;101360;-40;8;140;3.000000;301.350000;281.650000;29;57510;0;mq;mq;mq;0;mq;mq;mq;mq;100000;mq;mq;-390;mq;mq;mq;mq;287.350000;mq;mq;6.600000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220728120000;101350;10;0;240;2.200000;297.350000;282.850000;40;15270;0;mq;mq;90;7;1750;mq;mq;mq;96810;mq;mq;-280;mq;mq;mq;mq;286.950000;mq;mq;4.800000;4.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220728120000;101150;-90;8;90;2.900000;301.050000;285.050000;37;19440;0;mq;mq;mq;3;2250;mq;mq;mq;97460;mq;mq;-400;mq;mq;mq;mq;286.650000;mq;mq;4.900000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2220;3;mq;5940;mq;mq;mq;mq;mq;mq;
07471;20220728120000;mq;-90;6;320;2.100000;299.250000;279.850000;29;20000;0;mq;mq;90;7;2700;mq;mq;mq;91960;92500;781;-180;mq;mq;mq;mq;281.350000;mq;mq;5.500000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220728120000;101220;-70;8;300;3.100000;301.250000;283.450000;33;40000;3;2;2;75;2;4500;30;28;11;98520;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;5.000000;6.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4500;6;0;8000;mq;mq;mq;mq;mq;mq;
07510;20220728120000;101490;-30;8;230;4.900000;298.650000;284.450000;41;27800;0;mq;mq;mq;1;1250;mq;mq;mq;100940;mq;mq;-250;mq;mq;mq;mq;285.950000;mq;mq;8.700000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220728120000;101360;-60;8;290;1.300000;300.150000;285.750000;41;20000;0;mq;mq;mq;1;1750;mq;mq;mq;98420;mq;mq;-210;mq;mq;mq;mq;289.350000;mq;mq;5.900000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220728120000;101070;-60;8;210;4.000000;299.950000;284.050000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93290;mq;mq;-60;mq;mq;mq;mq;285.850000;mq;mq;7.500000;7.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220728120000;101140;-170;7;160;2.700000;305.650000;280.450000;21;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100310;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;5.700000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220728120000;mq;60;8;230;5.000000;303.050000;282.050000;27;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91460;mq;mq;210;mq;289.150000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220728120000;101490;-70;8;280;3.200000;299.850000;284.750000;39;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;-210;mq;mq;mq;mq;290.050000;mq;mq;5.800000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220728120000;101530;-10;7;230;2.400000;294.550000;287.250000;63;25320;0;mq;mq;100;8;800;mq;mq;mq;97380;mq;mq;-150;mq;mq;mq;mq;286.650000;mq;mq;4.600000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220728120000;101420;-80;6;310;2.400000;296.950000;286.450000;52;20000;0;mq;mq;mq;1;1250;mq;mq;mq;96740;mq;mq;-160;mq;mq;mq;mq;284.250000;mq;mq;5.200000;5.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220728120000;101450;-70;8;330;2.900000;299.250000;286.050000;44;31200;0;mq;mq;mq;3;3540;mq;mq;mq;99740;mq;mq;-160;mq;mq;mq;mq;291.650000;mq;mq;7.400000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220728120000;101280;-40;8;210;4.500000;302.350000;284.850000;34;60000;0;mq;mq;75;6;4020;mq;mq;mq;101190;mq;mq;80;mq;mq;mq;mq;290.350000;mq;mq;6.800000;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220728120000;101230;-20;8;270;3.200000;305.750000;284.850000;28;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100870;mq;mq;170;mq;mq;mq;mq;288.150000;mq;mq;4.400000;4.800000;-10;mq;0.010000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220728120000;mq;mq;mq;210;4.000000;mq;mq;mq;25000;3;2;mq;90;1;1250;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;6.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;1000;2;0;7000;mq;mq;mq;mq;mq;mq;
07690;20220728120000;101290;0;0;170;2.200000;301.550000;295.550000;70;30000;2;2;2;75;1;mq;32;20;11;101000;mq;mq;300;mq;mq;mq;mq;298.150000;mq;mq;3.800000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;6;0;8000;mq;mq;mq;mq;mq;mq;
07747;20220728120000;101260;-60;8;100;5.100000;302.250000;283.850000;32;60000;0;mq;mq;mq;2;6540;mq;mq;mq;100760;mq;mq;-90;mq;mq;mq;mq;293.050000;mq;mq;7.700000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220728120000;101330;40;2;220;5.400000;303.350000;294.950000;61;33700;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;7.300000;8.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220728120000;101240;-20;8;20;4.500000;303.950000;294.450000;57;19500;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;230;mq;mq;mq;mq;292.050000;mq;mq;7.500000;8.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220728120000;101420;150;6;190;0.900000;300.150000;293.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;70;mq;292.250000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220728120000;101890;180;7;140;10.700000;297.550000;287.350000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;120;mq;292.650000;mq;298.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220728120000;101590;50;6;mq;mq;297.050000;292.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;200;mq;295.450000;mq;298.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220728120000;101800;-60;6;100;7.300000;296.550000;291.250000;72;17810;0;mq;mq;100;8;800;mq;mq;mq;101650;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;9.900000;9.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;780;8;mq;960;mq;mq;mq;mq;mq;mq;
61996;20220728120000;102420;30;0;290;3.900000;282.750000;276.450000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;490;mq;280.750000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220728120000;100010;280;3;230;15.400000;274.750000;272.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98220;mq;mq;-1380;mq;274.050000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220728120000;99710;-480;8;20;7.200000;275.850000;275.850000;100;60000;21;mq;mq;100;8;450;35;61;60;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220728120000;101450;-170;6;170;4.900000;300.750000;293.850000;66;19750;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;6.500000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220728120000;101020;-10;8;40;5.200000;291.450000;290.150000;92;19630;0;mq;mq;mq;1;30;mq;mq;mq;100940;mq;mq;20;mq;mq;mq;mq;287.850000;mq;mq;7.000000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;1;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220728120000;101480;90;2;70;10.400000;301.550000;295.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-60;mq;297.050000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.600000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220728120000;101580;70;1;60;7.500000;301.350000;294.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-70;mq;299.750000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220728120000;101520;70;2;80;3.800000;301.150000;296.050000;74;52080;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.200000;2.200000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220728120000;101440;80;3;130;7.400000;300.350000;296.850000;81;41940;0;mq;mq;90;7;800;mq;mq;mq;101350;mq;mq;-60;298.250000;mq;mq;303.850000;mq;mq;mq;10.500000;10.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.600000;3.000000;mq;mq;mq;mq;6;mq;690;7;mq;870;7;mq;1200;mq;mq;mq;
81401;20220728120000;101280;110;1;160;1.400000;300.450000;297.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-20;mq;295.650000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;32.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220728120000;101310;140;1;0;0.000000;299.550000;297.550000;89;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101220;mq;mq;-70;295.250000;mq;mq;mq;296.450000;mq;mq;1.100000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;26.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220728120000;101280;130;2;330;0.700000;300.250000;297.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-40;mq;295.550000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220728120000;mq;mq;mq;270;0.900000;297.950000;296.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.850000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220728120000;101630;120;3;100;7.700000;265.350000;256.750000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;262.650000;mq;268.050000;mq;mq;mq;mq;mq;27.800000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220728150000;101560;-30;6;40;2.200000;295.850000;280.750000;38;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;-310;mq;mq;mq;mq;285.450000;mq;mq;4.200000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220728150000;101520;-60;6;110;3.300000;297.750000;282.450000;38;37630;0;mq;mq;mq;2;1750;mq;mq;mq;100980;mq;mq;-410;mq;mq;mq;mq;285.450000;mq;mq;5.700000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220728150000;101580;10;2;30;2.500000;293.050000;288.050000;73;16000;1;0;0;40;3;4000;30;26;10;101470;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;3.400000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220728150000;101500;-10;5;30;3.900000;297.350000;283.250000;41;33220;0;mq;mq;75;6;2250;mq;mq;mq;100730;mq;mq;-280;mq;mq;mq;mq;290.250000;mq;mq;6.200000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2160;6;mq;4620;mq;mq;mq;mq;mq;mq;
07037;20220728150000;101480;-30;8;330;1.500000;297.550000;281.550000;36;43950;0;mq;mq;90;7;4140;mq;mq;mq;99680;mq;mq;-260;mq;mq;mq;mq;287.850000;mq;mq;3.400000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4140;7;mq;5400;mq;mq;mq;mq;mq;mq;
07072;20220728150000;101350;-90;6;340;2.600000;298.950000;282.750000;36;20000;0;mq;mq;90;7;2250;mq;mq;mq;100260;mq;mq;-370;mq;mq;mq;mq;284.250000;mq;mq;5.000000;5.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2340;7;mq;5580;mq;mq;mq;mq;mq;mq;
07110;20220728150000;101500;-20;6;350;3.400000;296.850000;285.450000;49;44960;0;mq;mq;100;8;1750;mq;mq;mq;100370;mq;mq;-340;mq;mq;mq;mq;282.950000;mq;mq;5.700000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;mq;1740;8;mq;3180;mq;mq;mq;mq;mq;mq;
07117;20220728150000;101580;0;5;20;3.600000;293.350000;287.250000;68;20000;1;0;mq;50;4;2500;30;24;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.300000;5.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220728150000;101360;-60;6;340;6.500000;299.750000;285.750000;42;19840;0;mq;mq;90;7;1750;mq;mq;mq;100940;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;11.100000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1980;5;mq;2280;5;mq;2640;mq;mq;mq;
07139;20220728150000;101390;-70;6;140;1.800000;298.950000;282.350000;35;20000;0;mq;mq;mq;4;2250;mq;mq;mq;99730;mq;mq;-300;mq;mq;mq;mq;291.450000;mq;mq;4.500000;5.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;2160;4;mq;2820;mq;mq;mq;mq;mq;mq;
07149;20220728150000;101410;-40;7;300;2.600000;299.950000;280.950000;30;20700;3;2;2;90;2;2250;34;23;12;100380;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;6.100000;7.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;2400;4;3;6000;7;0;8000;mq;mq;mq;
07168;20220728150000;101350;-40;6;350;3.900000;299.650000;282.950000;35;18800;0;mq;mq;mq;2;2250;mq;mq;mq;100000;mq;mq;-290;mq;mq;mq;mq;285.850000;mq;mq;6.700000;6.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
