numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07005;20220127180000;102990;110;3;290;6.400000;282.150000;282.050000;99;7680;0;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;-360;279.450000;mq;282.150000;mq;277.750000;mq;mq;9.200000;9.400000;-10;mq;0.000000;mq;mq;0.000000;0.400000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220127180000;102900;160;3;260;3.500000;280.950000;280.550000;97;8490;0;mq;mq;90;7;450;mq;mq;mq;102320;mq;mq;-370;277.150000;mq;282.150000;mq;275.750000;mq;mq;4.300000;6.100000;-10;1;mq;mq;mq;-0.100000;0.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;1;mq;300;3;mq;630;7;mq;1200;mq;mq;mq;
07020;20220127180000;103190;80;1;280;5.200000;283.950000;283.350000;96;6000;2;2;mq;100;8;800;36;mq;mq;103080;mq;mq;-150;282.150000;mq;284.050000;mq;mq;mq;mq;7.200000;7.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220127180000;103200;20;0;260;6.100000;281.450000;281.150000;98;6370;0;mq;mq;100;8;250;mq;mq;mq;102370;mq;mq;-260;276.850000;mq;282.650000;mq;276.750000;mq;mq;8.700000;9.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220127180000;103050;40;2;250;3.700000;280.350000;279.950000;97;260;45;mq;mq;101;9;30;mq;mq;mq;101170;mq;mq;-340;277.050000;mq;281.050000;mq;275.750000;mq;mq;5.900000;7.200000;-10;mq;0.000000;mq;mq;0.200000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220127180000;103020;50;0;260;3.600000;278.250000;277.250000;93;5520;0;mq;mq;100;8;450;mq;mq;mq;101830;mq;mq;-430;275.650000;mq;278.550000;mq;275.250000;mq;mq;6.200000;6.200000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220127180000;103480;30;1;280;2.600000;282.450000;281.350000;93;7090;0;mq;mq;100;8;250;mq;mq;mq;102270;mq;mq;-40;276.450000;mq;284.650000;mq;275.750000;mq;mq;4.400000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;270;5;mq;390;5;mq;570;mq;mq;mq;
07117;20220127180000;103370;10;0;230;6.000000;282.350000;281.850000;97;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102650;mq;mq;-130;278.450000;mq;283.750000;mq;mq;mq;mq;9.500000;9.900000;-10;mq;mq;mq;mq;0.400000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220127180000;103440;50;1;240;2.600000;280.550000;278.350000;86;7750;0;mq;mq;100;8;800;mq;mq;mq;102980;mq;mq;-70;275.650000;mq;281.750000;mq;277.050000;mq;mq;4.100000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;630;8;mq;990;mq;mq;mq;mq;mq;mq;
07139;20220127180000;103330;40;0;220;2.600000;279.850000;278.050000;88;6590;0;mq;mq;100;8;250;mq;mq;mq;101530;mq;mq;-150;276.150000;mq;280.650000;mq;277.250000;mq;mq;3.700000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;270;6;mq;840;8;mq;1110;mq;mq;mq;
07149;20220127180000;103220;60;1;240;4.300000;279.050000;277.350000;89;5660;3;2;2;90;7;450;35;mq;mq;102090;mq;mq;-280;274.750000;mq;279.050000;mq;mq;mq;mq;6.800000;7.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220127180000;103290;50;3;190;2.700000;275.350000;274.150000;92;5340;0;mq;mq;100;8;450;mq;mq;mq;101800;mq;mq;-270;272.450000;mq;276.050000;mq;272.950000;mq;mq;4.200000;5.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220127180000;103220;60;3;210;4.800000;273.350000;273.250000;99;1920;51;mq;mq;100;8;150;mq;mq;mq;98830;mq;mq;-290;270.650000;mq;273.450000;mq;272.750000;mq;mq;7.200000;9.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220127180000;103120;40;3;200;4.300000;273.350000;270.450000;81;12370;0;mq;mq;100;8;800;mq;mq;mq;101200;mq;mq;-390;271.450000;mq;273.550000;mq;271.850000;mq;mq;6.400000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220127180000;103570;30;2;280;1.900000;281.950000;280.250000;89;8000;2;2;mq;100;8;450;35;mq;mq;103030;mq;mq;0;274.050000;mq;281.950000;mq;mq;mq;mq;3.300000;4.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220127180000;103510;40;1;280;1.200000;276.550000;274.750000;88;5610;0;mq;mq;mq;0;mq;mq;mq;mq;103180;mq;mq;-10;274.050000;mq;280.250000;mq;275.350000;mq;mq;2.200000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220127180000;103480;50;2;250;2.500000;276.650000;275.050000;89;7120;0;mq;mq;100;8;450;mq;mq;mq;102070;mq;mq;-80;272.550000;mq;276.750000;mq;275.950000;mq;mq;3.600000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220127180000;103540;50;1;200;2.600000;273.150000;272.450000;95;6330;0;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-50;269.950000;mq;273.250000;mq;271.850000;mq;mq;3.400000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220127180000;103510;70;1;170;2.100000;271.850000;270.450000;90;9180;0;mq;mq;100;8;800;mq;mq;mq;100700;mq;mq;-50;269.550000;mq;272.150000;mq;272.450000;mq;mq;3.800000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220127180000;103360;80;3;100;2.500000;272.950000;271.050000;87;12000;2;2;2;90;7;450;35;mq;mq;99910;mq;mq;-140;270.650000;mq;273.750000;mq;271.450000;mq;mq;4.100000;4.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220127180000;103540;20;3;160;1.100000;274.950000;273.950000;93;9480;0;mq;mq;100;8;800;mq;mq;mq;102010;mq;mq;0;270.050000;mq;275.050000;mq;273.550000;mq;mq;1.900000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220127180000;103460;90;3;350;3.900000;270.250000;269.550000;95;6650;0;mq;mq;100;8;80;mq;mq;mq;98360;mq;mq;70;268.450000;mq;281.950000;mq;272.550000;mq;mq;8.000000;11.000000;-10;12;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220127180000;103650;240;1;30;3.300000;270.350000;269.950000;97;1280;10;mq;mq;100;8;80;mq;mq;mq;99430;mq;mq;90;266.650000;mq;274.250000;mq;268.150000;mq;mq;4.800000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220127180000;mq;100;3;270;1.500000;273.950000;266.350000;57;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93250;92500;898;-20;264.750000;mq;283.250000;mq;268.650000;mq;mq;2.300000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220127180000;103530;90;3;20;4.000000;270.850000;270.250000;96;5070;2;2;2;100;8;150;36;mq;mq;100460;mq;mq;60;269.650000;mq;271.350000;mq;mq;mq;mq;5.700000;6.300000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220127180000;103510;110;3;10;4.000000;273.050000;272.350000;95;5590;0;mq;mq;100;8;150;mq;mq;mq;102890;mq;mq;240;271.050000;mq;274.950000;mq;273.350000;mq;mq;6.200000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220127180000;103300;110;3;270;1.700000;277.350000;272.750000;72;15660;0;mq;mq;mq;0;mq;mq;mq;mq;100050;mq;mq;90;268.650000;mq;283.550000;mq;269.850000;mq;mq;2.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220127180000;103070;110;3;250;1.600000;277.950000;273.150000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94520;mq;mq;10;271.150000;mq;282.650000;mq;269.550000;mq;mq;2.500000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220127180000;103070;80;3;30;8.700000;275.150000;270.650000;72;14620;0;mq;mq;mq;mq;mq;mq;mq;mq;102130;mq;mq;80;272.150000;mq;279.150000;mq;272.250000;mq;mq;13.900000;13.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220127180000;mq;110;3;20;2.900000;277.950000;264.450000;37;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92450;mq;mq;40;mq;272.750000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220127180000;103400;150;3;340;1.700000;277.150000;274.350000;82;36240;0;mq;mq;mq;0;mq;mq;mq;mq;102650;mq;mq;230;268.050000;mq;284.650000;mq;270.350000;mq;mq;2.300000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220127180000;103400;160;3;220;1.400000;276.850000;271.050000;66;26880;0;mq;mq;mq;0;mq;mq;mq;mq;98890;mq;mq;160;270.150000;mq;286.350000;mq;273.050000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220127180000;103370;170;3;360;0.500000;278.150000;271.850000;64;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98270;mq;mq;130;270.050000;mq;287.050000;mq;271.650000;mq;mq;1.000000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220127180000;103380;140;3;320;3.200000;275.250000;275.150000;99;130;45;mq;mq;101;9;30;mq;mq;mq;101480;mq;mq;160;268.150000;mq;281.050000;mq;271.050000;mq;mq;4.600000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220127180000;102840;40;3;290;1.700000;278.650000;273.650000;70;15640;0;mq;mq;mq;0;mq;mq;mq;mq;102740;mq;mq;60;269.650000;mq;285.550000;mq;270.250000;mq;mq;2.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220127180000;102760;20;3;210;1.300000;279.350000;275.250000;75;12900;0;mq;mq;mq;1;450;mq;mq;mq;102360;mq;mq;50;272.150000;mq;285.150000;mq;270.350000;mq;mq;1.900000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220127180000;mq;mq;mq;300;5.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.300000;6.400000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220127180000;102630;-70;7;260;2.100000;284.350000;280.050000;75;40000;2;2;2;90;7;800;35;mq;mq;102310;mq;mq;-130;277.750000;mq;286.850000;mq;276.950000;mq;mq;2.600000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220127180000;102890;80;3;340;0.800000;279.850000;276.450000;79;19790;0;mq;mq;mq;0;mq;mq;mq;mq;102340;mq;mq;20;274.650000;mq;292.150000;mq;270.350000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220127180000;102800;20;3;50;4.000000;281.450000;278.150000;80;38490;0;mq;mq;mq;3;1250;mq;mq;mq;102690;mq;mq;-110;281.450000;mq;288.050000;mq;280.050000;mq;mq;5.200000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220127180000;102730;30;3;340;2.400000;282.050000;277.850000;75;20000;0;mq;mq;mq;0;mq;mq;mq;mq;102580;mq;mq;-100;279.150000;mq;288.250000;mq;276.850000;mq;mq;3.400000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220127180000;101030;100;1;40;2.200000;298.150000;295.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-100;mq;298.150000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220127180000;101090;70;3;160;3.300000;299.450000;293.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-190;mq;298.350000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220127180000;101090;150;1;mq;mq;300.050000;292.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-100;mq;299.650000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220127180000;101160;140;1;210;1.200000;294.250000;289.850000;76;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101010;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;2.900000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220127180000;102150;30;1;290;1.200000;288.850000;288.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;-130;mq;285.950000;mq;294.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220127180000;101170;80;8;50;5.200000;280.750000;278.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;-180;mq;277.150000;mq;285.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220127180000;100870;70;0;290;4.600000;279.650000;273.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;590;mq;mq;284.950000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220127180000;102220;-10;5;350;5.700000;268.150000;266.150000;84;2000;71;8;7;100;8;450;38;61;60;102130;mq;mq;mq;mq;268.150000;269.550000;mq;mq;mq;mq;mq;8.200000;-10;17;0.010000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;8;300;6;6;450;mq;mq;mq;mq;mq;mq;
78890;20220127180000;101420;220;7;70;6.400000;301.950000;293.650000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-50;297.050000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220127180000;101520;230;8;60;7.800000;302.150000;292.450000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-50;mq;296.050000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220127180000;101410;-260;8;40;5.800000;301.350000;293.350000;62;56360;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220127180000;101470;200;8;70;5.000000;299.450000;292.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-10;mq;296.950000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220127180000;101410;-200;7;80;6.000000;301.450000;293.250000;61;54590;0;mq;mq;75;3;1250;mq;mq;mq;101320;mq;mq;-20;302.050000;mq;302.050000;mq;mq;mq;mq;9.700000;11.400000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1050;6;mq;2400;mq;mq;mq;mq;mq;mq;
81401;20220127180000;101080;240;8;30;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220127180000;101160;-260;8;50;2.600000;298.650000;295.750000;84;46010;0;mq;mq;100;5;450;mq;mq;mq;101070;mq;mq;120;mq;mq;mq;mq;297.950000;mq;mq;4.000000;4.400000;-10;mq;mq;mq;mq;0.000000;3.000000;21.000000;47.300000;82.700000;mq;mq;mq;mq;5;mq;390;5;mq;540;8;mq;1800;mq;mq;mq;
81408;20220127180000;101060;220;7;20;2.400000;298.750000;296.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;90;mq;295.550000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.400000;4.400000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220127180000;98980;-90;6;110;10.800000;271.550000;262.950000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;18.500000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220127210000;103250;250;1;300;2.100000;280.750000;280.750000;100;150;45;mq;mq;mq;mq;mq;mq;mq;mq;102350;mq;mq;-10;mq;mq;mq;mq;279.650000;mq;mq;3.600000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220127210000;103140;230;1;290;3.000000;277.950000;277.350000;96;7910;0;mq;mq;mq;1;1250;mq;mq;mq;102550;mq;mq;-90;mq;mq;mq;mq;275.950000;mq;mq;3.800000;5.100000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.600000;1.600000;1.600000;mq;mq;mq;mq;1;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220127210000;103390;200;1;10;4.700000;283.150000;282.350000;95;12000;1;2;mq;60;5;1750;35;20;10;103280;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;5.800000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220127210000;103400;200;2;280;3.700000;282.250000;281.950000;98;13570;0;mq;mq;100;8;150;mq;mq;mq;102570;mq;mq;-30;mq;mq;mq;mq;277.450000;mq;mq;4.900000;5.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;150;8;mq;270;mq;mq;mq;mq;mq;mq;
07037;20220127210000;103240;190;1;280;2.900000;281.450000;281.150000;98;200;45;mq;mq;101;9;30;mq;mq;mq;101360;mq;mq;-90;mq;mq;mq;mq;276.850000;mq;mq;4.900000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.400000;0.800000;0.800000;0.800000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220127210000;103210;190;2;300;1.500000;278.550000;277.650000;94;9090;0;mq;mq;100;8;250;mq;mq;mq;102020;mq;mq;-210;mq;mq;mq;mq;276.550000;mq;mq;2.800000;3.600000;-10;2;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220127210000;103580;100;3;280;2.300000;282.950000;282.850000;99;1390;50;mq;mq;100;8;80;mq;mq;mq;102370;mq;mq;90;mq;mq;mq;mq;276.450000;mq;mq;3.900000;4.600000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220127210000;103510;140;2;240;3.300000;282.850000;282.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102790;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;5.300000;7.200000;-10;mq;mq;mq;mq;0.200000;0.400000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220127210000;103530;90;3;260;2.500000;280.350000;279.450000;94;3190;10;mq;mq;100;8;250;mq;mq;mq;103070;mq;mq;10;mq;mq;mq;mq;278.650000;mq;mq;3.800000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220127210000;103460;130;3;260;1.500000;280.050000;279.150000;94;5330;0;mq;mq;100;8;250;mq;mq;mq;101660;mq;mq;0;mq;mq;mq;mq;277.350000;mq;mq;2.900000;4.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;210;8;mq;720;mq;mq;mq;mq;mq;mq;
07149;20220127210000;103370;150;3;240;2.800000;279.050000;278.750000;98;1820;51;5;5;100;8;150;37;mq;mq;102240;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;4.900000;6.000000;-10;1;0.000000;0.000000;-30;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220127210000;103380;90;3;240;3.200000;276.150000;274.950000;92;7230;0;mq;mq;100;8;250;mq;mq;mq;101890;mq;mq;-140;mq;mq;mq;mq;273.250000;mq;mq;5.600000;6.400000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
