numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07690;20220827090000;101020;60;3;110;2.000000;300.750000;293.550000;65;40000;2;0;0;10;0;mq;30;20;11;100730;mq;mq;-170;mq;mq;mq;mq;296.050000;mq;mq;3.100000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220827090000;101190;0;0;300;3.900000;302.550000;289.050000;44;55140;0;mq;mq;mq;0;mq;mq;mq;mq;100690;mq;mq;-300;mq;mq;mq;mq;296.450000;mq;mq;7.600000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220827090000;101040;50;2;250;2.700000;301.450000;294.950000;68;51060;0;mq;mq;mq;0;mq;mq;mq;mq;100940;mq;mq;-240;mq;mq;mq;mq;291.950000;mq;mq;5.500000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220827090000;101030;40;2;110;4.400000;301.550000;294.850000;67;27570;0;mq;mq;mq;1;800;mq;mq;mq;100890;mq;mq;-180;mq;mq;mq;mq;291.350000;mq;mq;7.600000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220827090000;101670;90;8;130;5.200000;300.850000;289.750000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;0;mq;292.250000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220827090000;101840;40;8;mq;mq;300.250000;290.750000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;-70;mq;291.150000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220827090000;101760;170;8;mq;mq;299.750000;292.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;-50;mq;294.050000;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220827090000;102000;-230;8;100;9.000000;299.850000;287.250000;46;19440;0;mq;mq;mq;0;mq;mq;mq;mq;101850;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;12.700000;13.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.400000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220827090000;103970;170;6;320;3.400000;284.850000;280.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103610;mq;mq;10;mq;281.750000;mq;286.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220827090000;101800;0;0;330;8.900000;278.650000;275.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;1950;mq;275.250000;mq;283.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220827090000;101870;90;3;310;10.300000;278.850000;271.450000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220827090000;101690;-120;8;150;3.200000;300.350000;292.650000;63;19820;0;mq;mq;mq;0;mq;mq;mq;mq;101610;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;6.100000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220827090000;101420;-60;8;200;4.300000;289.450000;289.250000;99;14710;0;mq;mq;mq;1;2760;mq;mq;mq;101340;mq;mq;-90;mq;mq;mq;mq;289.350000;mq;mq;5.200000;5.200000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220827090000;101330;10;5;80;6.900000;301.850000;298.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-70;mq;300.550000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220827090000;101400;30;5;110;3.300000;300.550000;295.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-20;mq;300.250000;mq;306.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220827090000;101370;-20;5;140;2.500000;297.150000;294.850000;87;35290;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220827090000;101340;40;6;90;5.100000;300.250000;294.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-50;mq;297.650000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;26.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220827090000;101300;-70;7;60;1.400000;296.950000;296.450000;97;43010;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;2.600000;3.000000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;29.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220827090000;101180;10;5;0;0.000000;295.350000;295.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-180;mq;295.250000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220827090000;101240;20;3;0;0.000000;295.150000;294.650000;97;14870;0;mq;mq;mq;2;800;mq;mq;mq;101150;mq;mq;-160;mq;mq;mq;mq;297.150000;mq;mq;0.000000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220827090000;101230;50;3;0;0.000000;295.650000;295.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-130;mq;294.750000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220827090000;mq;mq;mq;0;0.000000;295.550000;295.550000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.450000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220827090000;98750;-50;6;100;3.600000;256.650000;254.450000;81;2500;71;7;7;100;8;1250;35;61;60;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220827120000;101810;-60;7;10;3.500000;295.850000;284.250000;48;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-70;mq;mq;mq;mq;282.650000;mq;mq;6.200000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220827120000;101790;-60;7;10;5.600000;294.850000;285.150000;54;45130;0;mq;mq;90;4;1250;mq;mq;mq;101240;mq;mq;-10;mq;mq;mq;mq;282.050000;mq;mq;8.000000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1290;7;mq;1860;mq;mq;mq;mq;mq;mq;
07020;20220827120000;101860;-30;8;60;4.500000;294.450000;289.450000;73;18000;1;0;mq;40;3;800;31;20;14;101750;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;5.700000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;8;900;1;0;7000;mq;mq;mq;mq;mq;mq;
07027;20220827120000;101780;-60;8;40;4.400000;296.950000;283.950000;44;19780;0;mq;mq;mq;2;1250;mq;mq;mq;101000;mq;mq;-210;mq;mq;mq;mq;288.250000;mq;mq;10.300000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220827120000;101760;-50;8;30;5.600000;295.650000;282.450000;43;59550;0;mq;mq;mq;3;1750;mq;mq;mq;99940;mq;mq;-100;mq;mq;mq;mq;286.950000;mq;mq;8.700000;9.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220827120000;101650;-30;8;360;5.500000;295.350000;285.850000;55;20000;0;mq;mq;100;3;1250;mq;mq;mq;100550;mq;mq;-70;mq;mq;mq;mq;283.050000;mq;mq;8.600000;8.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1170;8;mq;1680;mq;mq;mq;mq;mq;mq;
07110;20220827120000;101770;-60;7;20;1.700000;295.750000;285.050000;51;45750;0;mq;mq;90;7;1250;mq;mq;mq;100630;mq;mq;-320;mq;mq;mq;mq;281.450000;mq;mq;4.300000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;7;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220827120000;101680;-90;8;60;1.300000;297.150000;283.450000;42;24340;0;mq;mq;mq;0;mq;mq;mq;mq;101250;mq;mq;-320;mq;mq;mq;mq;281.150000;mq;mq;4.300000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220827120000;101650;-90;8;40;3.300000;297.150000;286.650000;52;20000;0;mq;mq;90;3;1250;mq;mq;mq;99980;mq;mq;-230;mq;mq;mq;mq;290.650000;mq;mq;6.600000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1350;7;mq;1620;mq;mq;mq;mq;mq;mq;
07149;20220827120000;101680;-50;8;30;4.500000;297.250000;284.550000;45;27480;1;2;2;90;1;1750;31;20;11;100640;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;8.300000;9.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1600;7;0;9000;mq;mq;mq;mq;mq;mq;
07168;20220827120000;101600;-50;8;340;5.400000;296.650000;284.650000;47;19840;0;mq;mq;mq;3;1250;mq;mq;mq;100240;mq;mq;-170;mq;mq;mq;mq;285.650000;mq;mq;9.300000;11.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220827120000;101450;-30;8;360;3.500000;296.050000;289.350000;66;19470;0;mq;mq;100;7;800;mq;mq;mq;97480;mq;mq;-70;mq;mq;mq;mq;287.950000;mq;mq;6.400000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;780;7;mq;1050;8;mq;1740;mq;mq;mq;
07190;20220827120000;101450;-30;8;20;5.700000;296.950000;290.450000;67;8050;0;mq;mq;75;5;800;mq;mq;mq;99720;mq;mq;210;mq;mq;mq;mq;291.650000;mq;mq;8.900000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.600000;2.600000;mq;mq;mq;mq;3;mq;600;5;mq;900;5;mq;1470;mq;mq;mq;
07207;20220827120000;101670;-60;8;60;5.500000;296.950000;287.050000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-410;mq;mq;mq;mq;mq;mq;mq;8.200000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220827120000;101550;-110;8;50;3.800000;299.550000;285.650000;42;43750;0;mq;mq;mq;0;mq;mq;mq;mq;101250;mq;mq;-380;mq;mq;mq;mq;287.250000;mq;mq;8.100000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220827120000;101520;-100;8;90;1.300000;299.450000;286.550000;45;18420;0;mq;mq;mq;1;2250;mq;mq;mq;100240;mq;mq;-310;mq;mq;mq;mq;291.250000;mq;mq;3.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220827120000;101480;-80;8;60;2.700000;299.650000;283.350000;36;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99590;mq;mq;-230;mq;mq;mq;mq;288.050000;mq;mq;6.300000;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220827120000;101410;-40;8;10;4.300000;297.350000;288.050000;56;33510;0;mq;mq;100;8;1250;mq;mq;mq;98900;mq;mq;-200;mq;mq;mq;mq;289.050000;mq;mq;7.700000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1050;8;mq;1380;mq;mq;mq;mq;mq;mq;
07299;20220827120000;101290;-90;8;90;2.400000;298.650000;288.650000;54;20000;2;2;2;75;6;800;33;20;11;98210;mq;mq;10;mq;mq;mq;mq;291.450000;mq;mq;5.700000;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;1050;3;6;1850;1;0;7500;1;9;900;
07314;20220827120000;101530;-30;8;320;2.500000;296.850000;290.150000;66;20000;2;2;mq;60;3;1750;32;23;11;101260;mq;mq;-350;mq;mq;mq;mq;mq;mq;mq;4.500000;4.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1500;2;3;2000;1;0;6500;mq;mq;mq;
07335;20220827120000;101500;-100;8;30;3.500000;299.050000;285.850000;44;37750;0;mq;mq;mq;1;1250;mq;mq;mq;100130;mq;mq;-330;mq;mq;mq;mq;289.050000;mq;mq;5.900000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220827120000;101320;-60;8;70;4.500000;298.550000;285.750000;45;24450;0;mq;mq;mq;4;1250;mq;mq;mq;96800;mq;mq;-320;mq;mq;mq;mq;287.550000;mq;mq;8.900000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1380;5;mq;1620;mq;mq;mq;mq;mq;mq;
07460;20220827120000;101450;-50;8;50;1.900000;295.550000;287.950000;62;28940;0;mq;mq;100;8;1250;mq;mq;mq;97680;mq;mq;-150;mq;mq;mq;mq;287.950000;mq;mq;3.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1020;6;mq;1290;8;mq;1500;mq;mq;mq;
07471;20220827120000;mq;10;0;20;2.700000;292.450000;285.250000;63;20000;0;mq;mq;100;8;800;mq;mq;mq;92080;92500;794;-120;mq;mq;mq;mq;289.150000;mq;mq;4.800000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.700000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220827120000;101330;-40;7;340;5.700000;297.350000;288.550000;58;40000;1;2;2;90;7;1250;38;mq;mq;98600;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;8.400000;9.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1030;7;6;1180;mq;mq;mq;mq;mq;mq;
07510;20220827120000;101390;-60;8;30;2.900000;301.550000;287.350000;42;41630;0;mq;mq;mq;1;7560;mq;mq;mq;100840;mq;mq;-350;mq;mq;mq;mq;288.550000;mq;mq;5.500000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;7560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220827120000;101240;-100;8;360;2.800000;300.950000;284.950000;37;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98310;mq;mq;-340;mq;mq;mq;mq;289.950000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220827120000;100970;-80;8;330;5.300000;299.450000;282.750000;35;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93180;mq;mq;-240;mq;mq;mq;mq;287.450000;mq;mq;11.200000;11.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220827120000;101140;-60;8;30;8.500000;300.250000;288.950000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;-150;mq;mq;mq;mq;293.150000;mq;mq;14.300000;15.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220827120000;mq;140;8;190;4.100000;300.750000;286.350000;41;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91240;mq;mq;-70;mq;285.650000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;10.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220827120000;101280;-130;8;100;3.800000;302.950000;288.250000;41;44180;0;mq;mq;75;6;1750;mq;mq;mq;100610;mq;mq;-400;mq;mq;mq;mq;292.350000;mq;mq;6.500000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1560;6;mq;7620;mq;mq;mq;mq;mq;mq;
07621;20220827120000;101220;-90;8;50;2.100000;299.850000;290.050000;55;16650;0;mq;mq;mq;1;1250;mq;mq;mq;97160;mq;mq;-440;mq;mq;mq;mq;289.650000;mq;mq;5.000000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220827120000;101160;-110;8;350;2.100000;300.750000;290.050000;52;15730;0;mq;mq;mq;2;1250;mq;mq;mq;96560;mq;mq;-410;mq;mq;mq;mq;289.750000;mq;mq;4.800000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220827120000;101230;-130;8;360;2.000000;302.650000;288.750000;43;34520;0;mq;mq;mq;0;mq;mq;mq;mq;99550;mq;mq;-380;mq;mq;mq;mq;292.150000;mq;mq;5.000000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220827120000;101080;-100;8;200;3.900000;302.950000;289.350000;44;47910;0;mq;mq;mq;0;mq;mq;mq;mq;100990;mq;mq;-140;mq;mq;mq;mq;292.150000;mq;mq;5.600000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220827120000;100990;-80;8;270;5.200000;303.250000;290.650000;47;25330;0;mq;mq;mq;0;mq;mq;mq;mq;100630;mq;mq;-100;mq;mq;mq;mq;292.350000;mq;mq;6.900000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220827120000;mq;mq;mq;210;4.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;7.800000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220827120000;101010;-10;0;110;4.400000;301.450000;294.950000;68;40000;3;0;0;25;2;450;38;20;12;100720;mq;mq;-90;mq;mq;mq;mq;296.050000;mq;mq;5.800000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;500;1;8;1000;1;0;7000;mq;mq;mq;
07747;20220827120000;101070;-110;8;80;4.100000;305.850000;289.250000;37;45000;0;mq;mq;mq;mq;2250;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220827120000;101040;0;0;230;5.900000;302.450000;295.950000;68;19490;0;mq;mq;mq;0;mq;mq;mq;mq;100940;mq;mq;-130;mq;mq;mq;mq;291.950000;mq;mq;8.900000;10.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220827120000;100990;-40;8;90;3.900000;301.250000;295.250000;70;60000;0;mq;mq;75;3;800;mq;mq;mq;100850;mq;mq;-160;mq;mq;mq;mq;291.350000;mq;mq;6.600000;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;720;3;mq;990;5;mq;6540;mq;9;mq;
61968;20220827120000;101500;170;6;140;3.300000;300.450000;290.350000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;0;mq;292.250000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220827120000;101730;110;6;mq;mq;299.750000;292.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;20;mq;291.150000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220827120000;101670;90;6;mq;mq;298.750000;291.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;-40;mq;294.050000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220827120000;101940;-60;6;120;9.600000;298.150000;290.350000;62;23780;0;mq;mq;mq;0;mq;mq;mq;mq;101790;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;13.700000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220827120000;103940;30;6;280;2.700000;283.650000;279.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103580;mq;mq;-50;mq;281.750000;mq;285.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220827120000;101710;90;6;340;9.100000;278.450000;275.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;1510;mq;275.250000;mq;279.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
