numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20220225150000;102940;20;1;280;5.500000;283.350000;273.950000;52;16450;1;0;0;25;2;1250;38;20;10;101830;mq;mq;1260;mq;mq;mq;mq;mq;mq;mq;9.000000;11.200000;-10;0;0.000000;0.000000;-30;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;8;1390;1;6;2040;mq;mq;mq;mq;mq;mq;
07168;20220225150000;102890;-20;6;310;3.700000;281.850000;275.450000;64;19540;0;mq;mq;mq;3;1250;mq;mq;mq;101440;mq;mq;1370;mq;mq;mq;mq;273.550000;mq;mq;6.100000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;3;mq;1050;3;mq;1410;mq;mq;mq;mq;mq;mq;
07181;20220225150000;102780;20;0;270;6.700000;280.050000;273.050000;61;40480;0;mq;mq;90;6;1250;mq;mq;mq;98510;mq;mq;1160;mq;mq;mq;mq;271.350000;mq;mq;10.200000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;6;mq;1050;7;mq;1740;mq;mq;mq;mq;mq;mq;
07190;20220225150000;102810;80;3;250;5.300000;278.650000;273.950000;72;10230;0;mq;mq;75;5;450;mq;mq;mq;100930;mq;mq;1270;mq;mq;mq;mq;271.450000;mq;mq;8.300000;16.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;2;mq;360;3;mq;960;5;mq;1320;mq;8;mq;
07207;20220225150000;103210;-80;6;270;4.100000;284.750000;277.950000;63;19000;2;0;mq;25;2;1250;31;20;10;102680;mq;mq;920;mq;mq;mq;mq;mq;mq;mq;6.000000;6.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220225150000;103110;-90;7;350;2.200000;285.750000;275.350000;49;37720;0;mq;mq;mq;4;1750;mq;mq;mq;102790;mq;mq;990;mq;mq;mq;mq;275.350000;mq;mq;3.900000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220225150000;103080;-40;6;320;4.300000;283.250000;275.550000;59;44810;0;mq;mq;90;7;1750;mq;mq;mq;101700;mq;mq;1120;mq;mq;mq;mq;277.950000;mq;mq;7.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220225150000;103030;-80;6;300;3.600000;283.550000;273.250000;49;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;1130;mq;mq;mq;mq;272.650000;mq;mq;6.200000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220225150000;102910;-60;6;280;5.300000;281.650000;270.950000;47;54490;0;mq;mq;mq;3;1750;mq;mq;mq;100210;mq;mq;1040;mq;mq;mq;mq;272.350000;mq;mq;9.000000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;3;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220225150000;102850;10;0;260;4.900000;280.050000;270.850000;52;40000;2;2;2;75;6;1250;38;20;10;99500;mq;mq;1110;mq;mq;mq;mq;274.050000;mq;mq;7.300000;8.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;3;8;1200;5;6;2000;mq;mq;mq;mq;mq;mq;
07314;20220225150000;103200;-90;6;300;2.900000;283.650000;276.850000;63;25000;2;0;mq;10;1;1250;32;20;10;102920;mq;mq;870;mq;mq;mq;mq;mq;mq;mq;4.100000;4.600000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220225150000;103100;-100;6;320;3.100000;284.050000;274.550000;52;57340;0;mq;mq;75;6;1750;mq;mq;mq;101630;mq;mq;1000;mq;mq;mq;mq;274.650000;mq;mq;6.200000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220225150000;103060;-80;5;320;2.800000;280.850000;270.250000;47;46830;0;mq;mq;75;6;1250;mq;mq;mq;98160;mq;mq;820;mq;mq;mq;mq;276.150000;mq;mq;6.000000;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220225150000;102950;-110;6;360;5.600000;282.350000;271.350000;46;26520;0;mq;mq;mq;5;1750;mq;mq;mq;98930;mq;mq;880;mq;mq;mq;mq;271.550000;mq;mq;8.000000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220225150000;mq;-60;5;350;7.600000;278.150000;268.550000;50;20000;0;mq;mq;mq;5;1250;mq;mq;mq;92910;92500;869;630;mq;mq;mq;mq;273.950000;mq;mq;11.000000;13.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;5;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220225150000;102870;-70;6;360;8.700000;281.950000;270.950000;46;50000;1;0;0;10;1;1250;31;20;10;99940;mq;mq;880;mq;mq;mq;mq;mq;mq;mq;12.300000;13.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;8;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220225150000;103120;-140;6;330;2.600000;284.950000;273.950000;47;35250;0;mq;mq;mq;5;1750;mq;mq;mq;102530;mq;mq;730;mq;mq;mq;mq;273.550000;mq;mq;4.900000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220225150000;102990;-120;6;330;3.100000;282.650000;270.350000;42;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99810;mq;mq;720;mq;mq;mq;mq;274.050000;mq;mq;6.500000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220225150000;102590;-80;5;340;9.800000;280.750000;267.650000;39;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94150;mq;mq;450;mq;mq;mq;mq;274.350000;mq;mq;14.700000;15.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220225150000;102500;-50;6;20;7.000000;284.450000;269.150000;34;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;400;mq;mq;mq;mq;277.950000;mq;mq;15.200000;20.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220225150000;mq;60;5;200;4.800000;283.350000;267.350000;32;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91620;mq;mq;-170;mq;271.950000;mq;284.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220225150000;103030;-130;6;230;1.300000;285.250000;270.650000;36;57240;0;mq;mq;mq;0;mq;mq;mq;mq;102310;mq;mq;550;mq;mq;mq;mq;276.950000;mq;mq;2.400000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220225150000;102960;-130;6;20;1.800000;283.250000;273.550000;51;28680;0;mq;mq;mq;2;1250;mq;mq;mq;98570;mq;mq;440;mq;mq;mq;mq;280.150000;mq;mq;4.100000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;1.000000;mq;mq;mq;mq;2;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220225150000;102960;-140;6;50;1.200000;282.550000;272.950000;51;20000;0;mq;mq;100;2;1250;mq;mq;mq;97960;mq;mq;540;mq;mq;mq;mq;278.750000;mq;mq;2.300000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.600000;3.400000;mq;mq;mq;mq;2;mq;1200;8;mq;1560;mq;mq;mq;mq;mq;mq;
07630;20220225150000;102950;-170;6;300;4.500000;284.750000;272.850000;44;40320;0;mq;mq;mq;2;1750;mq;mq;mq;101120;mq;mq;630;mq;mq;mq;mq;280.650000;mq;mq;8.400000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220225150000;102410;-170;6;20;8.000000;287.850000;268.550000;26;36700;0;mq;mq;mq;0;mq;mq;mq;mq;102310;mq;mq;290;mq;mq;mq;mq;278.550000;mq;mq;12.400000;12.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220225150000;102060;-170;6;320;15.500000;286.150000;270.250000;33;19920;0;mq;mq;mq;1;450;mq;mq;mq;101670;mq;mq;-100;mq;mq;mq;mq;278.150000;mq;mq;22.200000;22.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220225150000;mq;mq;mq;330;18.200000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.400000;25.500000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220225150000;101610;-90;8;190;2.000000;288.150000;280.950000;62;30000;1;0;0;25;1;800;35;20;11;101300;mq;mq;-450;mq;mq;mq;mq;278.650000;mq;mq;2.800000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;750;1;6;2100;2;0;8000;mq;mq;mq;
07747;20220225150000;102570;-210;6;300;8.300000;286.750000;270.350000;32;34760;0;mq;mq;mq;0;mq;mq;mq;mq;102040;mq;mq;400;mq;mq;mq;mq;281.550000;mq;mq;13.800000;15.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220225150000;101770;-150;8;210;3.600000;287.750000;279.350000;57;35750;0;mq;mq;mq;1;1250;mq;mq;mq;101660;mq;mq;-460;mq;mq;mq;mq;278.150000;mq;mq;6.100000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1140;3;mq;6900;mq;mq;mq;mq;mq;mq;
07790;20220225150000;101620;-120;8;110;1.700000;287.950000;281.250000;64;20000;0;mq;mq;mq;1;800;mq;mq;mq;101480;mq;mq;-520;mq;mq;mq;mq;276.950000;mq;mq;3.100000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220225150000;101140;40;3;270;2.400000;299.650000;297.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;10;mq;297.350000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;4.600000;12.000000;12.000000;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220225150000;101080;10;5;200;4.700000;302.150000;295.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;270;mq;299.250000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220225150000;101040;90;3;mq;mq;301.150000;297.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-100;mq;299.450000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220225150000;101070;40;3;30;0.700000;299.150000;296.850000;87;17120;0;mq;mq;mq;2;800;mq;mq;mq;100920;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;1.500000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;14.800000;mq;mq;mq;mq;2;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220225150000;102910;70;3;290;1.700000;289.350000;286.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102560;mq;mq;-90;mq;287.750000;mq;296.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220225150000;102270;10;2;190;0.500000;280.150000;275.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;520;mq;277.350000;mq;281.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220225150000;101340;300;1;280;8.700000;279.050000;271.650000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220225150000;101040;-10;5;350;3.600000;301.250000;297.650000;81;20000;0;mq;mq;90;7;5100;mq;mq;mq;100960;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;6.600000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;5.400000;mq;mq;mq;mq;6;mq;5100;7;mq;6840;mq;mq;mq;mq;mq;mq;
71805;20220225150000;102540;-60;8;300;7.400000;269.250000;261.550000;55;15000;2;2;2;90;7;1250;35;mq;mq;102450;mq;mq;1790;mq;mq;mq;mq;271.250000;mq;mq;10.200000;11.900000;-10;15;-0.010000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220225150000;101760;120;0;70;5.400000;301.850000;293.550000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;210;295.150000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220225150000;101850;110;0;60;4.500000;300.650000;292.950000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;240;mq;295.850000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220225150000;101760;70;0;80;4.700000;300.350000;292.650000;63;55300;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220225150000;101720;90;0;110;7.100000;302.250000;293.650000;60;60000;0;mq;mq;mq;5;800;mq;mq;mq;101630;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;10.500000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220225150000;101280;70;8;70;2.900000;303.250000;296.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-40;mq;296.250000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;3.600000;10.800000;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220225150000;101310;-40;8;70;4.200000;301.150000;297.150000;79;37520;0;mq;mq;90;6;450;mq;mq;mq;101220;mq;mq;-50;mq;mq;mq;mq;298.650000;mq;mq;6.000000;7.000000;-10;mq;mq;mq;mq;-0.100000;1.200000;9.300000;10.100000;13.100000;mq;mq;mq;mq;2;mq;420;6;mq;1470;7;mq;2340;mq;9;mq;
81408;20220225150000;101280;60;8;70;4.100000;303.650000;297.050000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-140;mq;296.250000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;4.000000;5.200000;7.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220225150000;101320;90;8;50;3.300000;302.350000;296.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;-110;mq;295.450000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220225150000;98690;-140;8;110;8.200000;266.350000;255.250000;37;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220225180000;103090;180;2;260;3.400000;279.150000;276.350000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102190;mq;mq;1410;278.550000;mq;282.050000;mq;276.350000;mq;mq;4.600000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220225180000;103050;240;3;330;1.900000;278.750000;274.850000;76;42530;0;mq;mq;mq;2;1250;mq;mq;mq;102460;mq;mq;1520;275.950000;mq;283.050000;mq;274.850000;mq;mq;2.300000;9.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220225180000;103140;50;3;280;3.500000;281.950000;276.150000;67;18000;3;0;mq;50;0;7000;30;20;14;103030;mq;mq;1200;281.350000;mq;283.850000;mq;mq;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;4;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220225180000;103190;90;3;320;2.200000;278.250000;275.250000;81;18800;0;mq;mq;mq;0;mq;mq;mq;mq;102350;mq;mq;1130;276.050000;mq;284.150000;mq;276.550000;mq;mq;2.800000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220225180000;103090;170;3;320;2.600000;279.350000;274.250000;70;19940;0;mq;mq;mq;0;mq;mq;mq;mq;101200;mq;mq;1220;275.750000;mq;282.450000;mq;273.950000;mq;mq;3.700000;8.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220225180000;103030;230;3;300;2.000000;277.550000;274.950000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101840;mq;mq;1270;274.750000;mq;283.650000;mq;273.050000;mq;mq;3.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220225180000;103190;0;5;20;1.700000;280.750000;276.550000;75;45060;0;mq;mq;mq;0;mq;mq;mq;mq;101970;mq;mq;760;275.450000;mq;285.150000;mq;273.750000;mq;mq;2.000000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220225180000;103190;30;3;250;1.300000;281.050000;276.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102470;mq;mq;960;279.750000;mq;284.850000;mq;mq;mq;mq;2.000000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220225180000;103190;50;3;10;2.500000;280.850000;275.150000;67;30190;0;mq;mq;mq;0;mq;mq;mq;mq;102730;mq;mq;880;274.750000;mq;285.650000;mq;274.650000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220225180000;103170;100;3;360;1.800000;280.050000;274.550000;68;19540;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;1000;272.150000;mq;284.150000;mq;277.850000;mq;mq;2.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220225180000;103090;140;3;340;3.000000;280.450000;272.750000;58;35000;1;0;0;10;1;1750;34;20;10;101970;mq;mq;1100;274.750000;mq;283.950000;mq;mq;mq;mq;4.900000;8.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;6;1600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220225180000;103050;130;3;280;2.800000;276.950000;274.150000;82;20000;0;mq;mq;mq;5;2250;mq;mq;mq;101570;mq;mq;1110;274.550000;mq;283.050000;mq;272.450000;mq;mq;3.400000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220225180000;103000;170;3;270;5.100000;276.850000;274.550000;85;45230;0;mq;mq;100;7;800;mq;mq;mq;98680;mq;mq;1080;272.750000;mq;280.650000;mq;271.350000;mq;mq;8.300000;9.600000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;1;mq;810;5;mq;1140;7;mq;1350;mq;8;mq;
07190;20220225180000;102950;130;3;160;2.300000;277.550000;273.850000;77;41030;0;mq;mq;90;7;2250;mq;mq;mq;101060;mq;mq;1400;272.550000;mq;281.950000;mq;271.450000;mq;mq;3.200000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;2;mq;2220;6;mq;2880;7;mq;3480;mq;mq;mq;
07207;20220225180000;103210;0;5;280;2.800000;282.150000;277.150000;71;16000;2;0;mq;25;2;1250;31;20;10;102680;mq;mq;720;279.850000;mq;285.050000;mq;mq;mq;mq;4.500000;4.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220225180000;103160;50;3;50;1.200000;282.250000;273.650000;55;34940;0;mq;mq;mq;3;1750;mq;mq;mq;102840;mq;mq;800;272.650000;mq;285.850000;mq;275.350000;mq;mq;1.900000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220225180000;103150;60;3;350;1.000000;281.750000;273.950000;58;44220;0;mq;mq;mq;0;mq;mq;mq;mq;101760;mq;mq;880;272.750000;mq;284.250000;mq;277.950000;mq;mq;1.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220225180000;103130;70;3;320;1.600000;280.050000;272.150000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;890;273.850000;mq;283.550000;mq;272.650000;mq;mq;3.200000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220225180000;103030;90;3;310;3.100000;278.450000;272.150000;64;49650;0;mq;mq;mq;0;mq;mq;mq;mq;100300;mq;mq;1110;272.850000;mq;282.450000;mq;272.450000;mq;mq;4.600000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220225180000;102970;110;3;270;4.200000;279.050000;272.550000;63;40000;2;2;2;75;6;1250;38;20;10;99610;mq;mq;1090;274.750000;mq;281.750000;mq;274.050000;mq;mq;6.200000;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;1;8;1200;2;8;1400;5;6;2200;mq;mq;mq;
