numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20221016180000;101210;0;5;110;1.500000;291.150000;289.350000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99520;mq;mq;170;284.050000;mq;293.050000;mq;286.650000;mq;mq;3.100000;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20221016180000;101410;20;3;120;1.300000;292.050000;290.050000;88;30340;1;2;2;60;4;4200;30;27;11;100360;mq;mq;310;286.850000;mq;294.050000;mq;mq;mq;mq;2.200000;4.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;4;3;4200;4;0;7500;mq;mq;mq;mq;mq;mq;
07168;20221016180000;101540;80;3;170;1.500000;290.250000;288.550000;90;20000;0;mq;mq;75;6;4980;mq;mq;mq;100150;mq;mq;300;287.850000;mq;296.850000;mq;287.550000;mq;mq;1.800000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.400000;mq;mq;mq;mq;6;mq;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20221016180000;101740;120;3;160;3.000000;290.850000;287.550000;81;51420;0;mq;mq;mq;1;2940;mq;mq;mq;97690;mq;mq;490;287.550000;mq;294.350000;mq;286.550000;mq;mq;5.500000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;1;mq;2940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20221016180000;101880;100;3;300;0.800000;288.950000;287.450000;91;48800;0;mq;mq;mq;0;mq;mq;mq;mq;100090;mq;mq;550;287.450000;mq;297.350000;mq;287.050000;mq;mq;1.100000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20221016180000;101050;60;3;200;7.800000;290.750000;289.450000;92;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;-20;288.350000;mq;290.850000;mq;mq;mq;mq;11.500000;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20221016180000;101200;170;3;210;3.500000;291.550000;288.050000;80;44620;0;mq;mq;mq;1;6900;mq;mq;mq;100890;mq;mq;80;287.450000;mq;297.150000;mq;287.550000;mq;mq;5.500000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20221016180000;101330;90;3;130;2.100000;292.050000;289.250000;84;30110;0;mq;mq;mq;0;mq;mq;mq;mq;100020;mq;mq;120;288.150000;mq;297.050000;mq;288.350000;mq;mq;2.600000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20221016180000;101440;70;3;130;2.100000;292.950000;289.250000;79;16990;0;mq;mq;mq;mq;mq;mq;mq;mq;99510;mq;mq;150;287.650000;mq;298.550000;mq;287.950000;mq;mq;2.500000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20221016180000;101780;190;3;170;4.000000;292.750000;287.550000;72;mq;mq;mq;mq;mq;5;4140;mq;mq;mq;99220;mq;mq;440;288.150000;mq;297.950000;mq;287.950000;mq;mq;7.000000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20221016180000;101930;190;3;180;1.300000;290.050000;287.350000;84;39540;0;mq;mq;mq;0;mq;mq;mq;mq;98740;mq;mq;510;286.650000;mq;297.950000;mq;286.850000;mq;mq;1.700000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20221016180000;101250;100;3;180;3.800000;292.250000;290.250000;88;10000;2;2;mq;75;6;2500;30;25;11;100980;mq;mq;50;289.550000;mq;296.050000;mq;mq;mq;mq;5.800000;7.100000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.200000;mq;mq;mq;mq;6;3;2500;1;0;6000;mq;mq;mq;mq;mq;mq;
07335;20221016180000;101370;120;3;210;2.100000;292.150000;288.450000;79;58430;0;mq;mq;mq;5;1750;mq;mq;mq;99970;mq;mq;130;287.150000;mq;298.950000;mq;287.550000;mq;mq;2.500000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;1560;5;mq;1920;mq;mq;mq;mq;mq;mq;
07434;20221016180000;101480;110;3;160;5.500000;293.950000;287.350000;66;58990;0;mq;mq;mq;0;mq;mq;mq;mq;96890;mq;mq;210;287.750000;mq;298.050000;mq;287.050000;mq;mq;9.600000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20221016180000;101690;210;3;180;7.500000;294.250000;285.350000;57;59470;0;mq;mq;mq;0;mq;mq;mq;mq;97890;mq;mq;400;290.550000;mq;300.450000;mq;288.350000;mq;mq;13.900000;18.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20221016180000;mq;150;3;150;3.600000;289.050000;285.250000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92540;92500;837;480;287.250000;mq;293.150000;mq;284.450000;mq;mq;9.200000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20221016180000;101960;150;3;160;6.400000;294.450000;287.150000;63;60000;3;2;2;60;1;4600;30;23;11;99190;mq;mq;590;290.850000;mq;297.250000;mq;mq;mq;mq;11.600000;11.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4600;5;0;8000;mq;mq;mq;mq;mq;mq;
07510;20221016180000;101320;120;3;130;2.600000;296.450000;289.450000;65;38270;0;mq;mq;mq;1;4980;mq;mq;mq;100770;mq;mq;70;287.650000;mq;303.150000;mq;285.550000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20221016180000;101570;100;3;140;3.900000;294.450000;287.650000;65;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98570;mq;mq;290;290.050000;mq;300.150000;mq;288.750000;mq;mq;8.000000;12.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20221016180000;101970;160;2;130;8.300000;289.950000;286.450000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93870;mq;mq;500;288.750000;mq;292.150000;mq;288.650000;mq;mq;14.200000;16.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20221016180000;102180;180;3;200;2.200000;293.650000;289.450000;77;15100;0;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;620;286.050000;mq;297.950000;mq;287.750000;mq;mq;3.600000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20221016180000;mq;210;3;290;1.000000;289.350000;282.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92390;mq;mq;650;mq;283.150000;mq;295.250000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20221016180000;101370;160;3;100;2.400000;294.850000;289.350000;71;48150;mq;mq;mq;mq;0;mq;mq;mq;mq;100690;mq;mq;180;287.250000;mq;303.150000;mq;287.750000;mq;mq;3.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20221016180000;101450;140;3;190;1.300000;292.650000;286.850000;69;36040;0;mq;mq;mq;2;6240;mq;mq;mq;97270;mq;mq;190;287.250000;mq;301.650000;mq;286.950000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20221016180000;101540;130;3;140;3.000000;292.650000;287.650000;73;20000;0;mq;mq;mq;3;6900;mq;mq;mq;96790;mq;mq;250;286.150000;mq;299.650000;mq;286.450000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6900;3;mq;7440;mq;mq;mq;mq;mq;mq;
07630;20221016180000;101600;120;3;140;7.100000;294.850000;290.650000;77;36390;0;mq;mq;mq;1;250;mq;mq;mq;99870;mq;mq;300;291.950000;mq;299.650000;mq;291.150000;mq;mq;10.400000;12.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20221016180000;102210;160;3;130;7.900000;294.050000;292.550000;91;17350;0;mq;mq;90;7;450;mq;mq;mq;102120;mq;mq;600;292.250000;mq;295.550000;mq;291.950000;mq;mq;11.100000;11.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;450;5;mq;630;7;mq;810;mq;mq;mq;
07650;20221016180000;102250;160;3;130;4.100000;294.350000;289.950000;76;54820;0;mq;mq;mq;2;4140;mq;mq;mq;101870;mq;mq;580;291.350000;mq;299.750000;mq;289.950000;mq;mq;6.500000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20221016180000;mq;mq;mq;90;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.500000;7.800000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221016180000;102440;150;3;60;2.500000;293.650000;290.250000;81;40000;3;0;0;40;1;450;35;20;11;102130;mq;mq;690;289.350000;mq;295.550000;mq;288.550000;mq;mq;3.700000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;400;3;0;8000;mq;mq;mq;mq;mq;mq;
07747;20221016180000;101800;160;3;90;3.100000;295.250000;290.850000;76;53860;0;mq;mq;mq;0;mq;mq;mq;mq;101290;mq;mq;340;291.850000;mq;300.750000;mq;292.350000;mq;mq;5.000000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20221016180000;102310;150;3;70;1.800000;292.650000;290.450000;87;32590;0;mq;mq;mq;0;mq;mq;mq;mq;102200;mq;mq;470;287.750000;mq;298.050000;mq;286.850000;mq;mq;2.900000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20221016180000;102390;130;3;220;1.200000;291.650000;289.850000;89;7720;0;mq;mq;mq;0;mq;mq;mq;mq;102250;mq;mq;610;288.050000;mq;297.850000;mq;286.150000;mq;mq;1.600000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20221016180000;101710;140;1;80;2.900000;297.250000;292.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;190;mq;296.950000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221016180000;101800;190;3;mq;mq;297.850000;293.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;220;mq;294.350000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221016180000;101860;130;1;120;5.100000;296.550000;291.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;130;mq;295.150000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221016180000;102030;130;1;140;3.700000;293.450000;289.450000;78;60000;0;mq;mq;mq;3;4320;mq;mq;mq;101880;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;6.300000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20221016180000;101810;50;8;310;11.300000;286.950000;286.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-110;mq;285.650000;mq;289.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221016180000;102420;390;2;210;9.700000;274.250000;270.850000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;1910;mq;271.750000;mq;276.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221016180000;101710;130;2;270;2.000000;297.350000;293.850000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101630;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;2.400000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20221016180000;101570;-270;8;80;11.200000;285.850000;285.250000;96;6790;61;mq;mq;100;8;250;mq;mq;mq;101490;mq;mq;-1370;285.450000;mq;286.950000;mq;285.450000;mq;mq;15.100000;15.100000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;240;5;mq;1140;8;mq;1350;mq;9;mq;
78890;20221016180000;101100;260;7;120;2.800000;304.450000;298.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;-200;mq;301.250000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20221016180000;101090;280;6;170;3.600000;306.650000;296.650000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;-290;mq;299.250000;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20221016180000;101120;-230;6;320;1.900000;303.450000;296.650000;67;40850;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20221016180000;101140;250;6;120;4.000000;304.350000;297.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;-180;mq;299.850000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20221016180000;101090;-240;6;110;6.300000;304.650000;297.250000;65;54970;0;mq;mq;mq;1;800;mq;mq;mq;101000;mq;mq;-180;296.250000;mq;305.250000;mq;mq;mq;mq;9.300000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;900;mq;9;mq;mq;mq;mq;mq;mq;mq;
81405;20221016180000;100840;-290;6;60;5.000000;305.150000;295.550000;57;60000;0;mq;mq;mq;1;1250;mq;mq;mq;100750;mq;mq;-220;mq;mq;mq;mq;297.150000;mq;mq;7.500000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20221016180000;100760;300;6;40;2.400000;307.150000;295.950000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;-210;mq;295.650000;mq;307.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20221016180000;mq;mq;mq;140;1.200000;306.950000;294.750000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.250000;mq;307.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20221016180000;98790;60;3;140;14.400000;264.950000;263.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;24.700000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20221016210000;101310;-60;6;140;4.800000;288.750000;287.650000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;380;mq;mq;mq;mq;286.850000;mq;mq;7.900000;8.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;2.800000;2.800000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20221016210000;101440;-80;7;90;2.400000;287.950000;287.450000;97;25420;0;mq;mq;mq;0;mq;mq;mq;mq;100880;mq;mq;500;mq;mq;mq;mq;286.450000;mq;mq;4.200000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20221016210000;100880;50;1;180;9.700000;291.050000;288.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;13.300000;15.500000;-10;mq;mq;mq;mq;0.000000;1.400000;2.800000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20221016210000;101170;50;3;120;3.100000;286.950000;286.650000;98;10840;0;mq;mq;mq;1;1250;mq;mq;mq;100370;mq;mq;160;mq;mq;mq;mq;286.850000;mq;mq;3.600000;4.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;2.400000;2.400000;mq;mq;mq;mq;1;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20221016210000;101330;0;5;120;4.400000;287.650000;286.650000;94;18290;0;mq;mq;mq;0;mq;mq;mq;mq;99470;mq;mq;270;mq;mq;mq;mq;285.850000;mq;mq;5.700000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20221016210000;101610;70;3;110;3.600000;288.350000;287.850000;97;19530;0;mq;mq;mq;0;mq;mq;mq;mq;100480;mq;mq;400;mq;mq;mq;mq;287.250000;mq;mq;4.800000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20221016210000;100860;100;3;210;7.800000;288.950000;287.850000;93;17520;0;mq;mq;100;6;250;mq;mq;mq;99710;mq;mq;-40;mq;mq;mq;mq;286.550000;mq;mq;11.500000;12.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;4.900000;4.900000;mq;mq;mq;mq;6;mq;210;8;mq;5880;mq;mq;mq;mq;mq;mq;
07117;20221016210000;100870;130;3;200;5.200000;289.450000;287.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;10.500000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20221016210000;101160;60;2;180;3.600000;290.050000;287.650000;86;37200;0;mq;mq;mq;4;4620;mq;mq;mq;100720;mq;mq;60;mq;mq;mq;mq;287.450000;mq;mq;5.500000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;5.400000;5.600000;mq;mq;mq;mq;2;mq;4620;4;mq;6960;mq;mq;mq;mq;mq;mq;
07139;20221016210000;101310;90;3;170;2.900000;289.750000;288.650000;93;20000;0;mq;mq;mq;5;4380;mq;mq;mq;99610;mq;mq;160;mq;mq;mq;mq;287.250000;mq;mq;5.000000;5.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20221016210000;101480;60;3;160;1.300000;290.650000;289.550000;93;15000;3;0;0;40;3;1750;35;20;10;100420;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;1.800000;1.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;3;6;1750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20221016210000;101650;110;3;190;3.000000;290.050000;288.250000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100260;mq;mq;320;mq;mq;mq;mq;287.150000;mq;mq;3.800000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20221016210000;101850;110;2;180;5.800000;291.550000;286.650000;73;55540;0;mq;mq;mq;0;mq;mq;mq;mq;97800;mq;mq;510;mq;mq;mq;mq;286.550000;mq;mq;10.300000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20221016210000;102070;170;3;160;1.100000;286.350000;286.050000;98;5340;0;mq;mq;mq;0;mq;mq;mq;mq;100260;mq;mq;590;mq;mq;mq;mq;284.650000;mq;mq;1.800000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20221016210000;101130;80;3;220;6.400000;290.850000;289.050000;89;18000;2;2;mq;90;7;800;35;mq;mq;100620;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;8.600000;9.300000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20221016210000;101250;50;3;130;3.800000;289.050000;287.950000;93;14050;0;mq;mq;90;7;4860;mq;mq;mq;100940;mq;mq;50;mq;mq;mq;mq;285.650000;mq;mq;5.400000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;4860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20221016210000;101390;60;3;130;2.700000;290.750000;289.050000;90;36320;0;mq;mq;mq;0;mq;mq;mq;mq;100080;mq;mq;160;mq;mq;mq;mq;288.950000;mq;mq;3.900000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20221016210000;101610;170;1;190;4.600000;292.750000;286.950000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;320;mq;mq;mq;mq;289.350000;mq;mq;7.100000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20221016210000;101910;120;2;190;2.500000;291.350000;286.850000;75;mq;mq;mq;mq;mq;2;4140;mq;mq;mq;99340;mq;mq;500;mq;mq;mq;mq;288.950000;mq;mq;5.000000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
