numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61972;20220625210000;102420;30;0;150;4.900000;294.050000;289.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102350;mq;mq;240;mq;289.850000;mq;298.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220625210000;101910;60;8;mq;mq;295.650000;290.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;-20;mq;294.250000;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;1.000000;1.600000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220625210000;102260;-50;7;190;4.500000;293.750000;284.350000;55;60000;0;mq;mq;100;8;1750;mq;mq;mq;102110;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;6.400000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220625210000;101710;30;3;270;6.000000;283.750000;279.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;1470;mq;280.250000;mq;288.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220625210000;99530;140;1;250;15.100000;272.850000;270.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97730;mq;mq;-1300;mq;272.650000;mq;279.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220625210000;97690;-890;6;330;22.100000;279.350000;277.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;32.900000;-10;mq;mq;mq;mq;0.200000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220625210000;101790;0;0;190;6.600000;298.750000;293.050000;71;20000;0;mq;mq;75;1;800;mq;mq;mq;101710;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;9.100000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;840;6;mq;3060;mq;mq;mq;mq;mq;mq;
71805;20220625210000;101910;-50;8;240;3.300000;286.050000;286.050000;100;500;47;6;5;101;9;mq;62;61;60;101830;mq;mq;-650;mq;mq;mq;mq;287.650000;mq;mq;5.400000;8.300000;-10;2;0.000000;0.000000;-30;1.400000;2.000000;2.000000;2.200000;2.200000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220625210000;101520;50;6;90;8.700000;301.650000;296.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;160;mq;295.350000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.200000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220625210000;101570;60;6;120;3.000000;303.250000;296.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;140;mq;298.450000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220625210000;101520;-60;6;110;6.200000;302.550000;295.750000;67;36520;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;3.800000;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220625210000;101450;-70;6;100;6.000000;302.150000;296.350000;71;29000;0;mq;mq;90;7;800;mq;mq;mq;101360;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;9.700000;13.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;840;7;mq;1110;7;mq;1320;mq;mq;mq;
81401;20220625210000;101150;70;3;0;0.000000;298.550000;297.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;210;mq;296.350000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;8.100000;9.100000;9.100000;9.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220625210000;101100;10;3;0;0.000000;301.150000;297.150000;79;59780;0;mq;mq;75;6;2760;mq;mq;mq;101010;mq;mq;90;mq;mq;mq;mq;296.050000;mq;mq;0.800000;2.700000;-10;mq;mq;mq;mq;-0.100000;5.500000;7.900000;7.900000;7.900000;mq;mq;mq;mq;6;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220625210000;101040;60;3;100;3.900000;303.550000;294.950000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;60;mq;295.250000;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220625210000;mq;mq;mq;330;0.800000;303.350000;296.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.350000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220625210000;97440;-10;8;90;7.200000;259.450000;257.650000;85;6000;mq;mq;mq;100;mq;450;mq;mq;mq;96890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220626000000;101250;70;1;110;1.500000;286.350000;284.750000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;400;mq;mq;mq;mq;286.250000;mq;mq;2.800000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220626000000;101280;70;2;190;1.900000;287.050000;286.050000;94;27360;0;mq;mq;mq;3;7260;mq;mq;mq;100720;mq;mq;430;mq;mq;mq;mq;285.650000;mq;mq;2.900000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;2.600000;mq;mq;mq;mq;3;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220626000000;101050;30;0;200;5.100000;286.850000;284.050000;83;16000;21;0;mq;0;0;mq;30;20;10;100940;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;7.600000;8.500000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220626000000;101260;110;1;180;2.100000;283.050000;281.150000;88;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220626000000;101310;90;2;200;4.000000;285.450000;283.850000;90;34510;0;mq;mq;mq;0;mq;mq;mq;mq;99440;mq;mq;380;mq;mq;mq;mq;287.050000;mq;mq;6.000000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220626000000;101420;110;3;280;1.100000;288.150000;286.150000;88;20000;0;mq;mq;100;8;4500;mq;mq;mq;100290;mq;mq;280;mq;mq;mq;mq;287.150000;mq;mq;2.200000;3.200000;-10;1;mq;mq;mq;0.000000;0.000000;1.400000;3.800000;3.800000;mq;mq;mq;mq;3;mq;4500;7;mq;5400;8;mq;6360;mq;mq;mq;
07110;20220626000000;101090;30;1;220;6.000000;285.850000;282.450000;80;52510;0;mq;mq;mq;4;800;mq;mq;mq;99920;mq;mq;220;mq;mq;mq;mq;285.650000;mq;mq;9.000000;9.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;2.000000;mq;mq;mq;mq;4;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220626000000;101090;40;2;190;4.500000;284.450000;281.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;7.100000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;4.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220626000000;101320;60;2;190;2.500000;284.550000;281.750000;83;35230;0;mq;mq;mq;0;mq;mq;mq;mq;100870;mq;mq;270;mq;mq;mq;mq;285.350000;mq;mq;3.800000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220626000000;101390;120;1;140;1.200000;284.750000;282.350000;85;19610;0;mq;mq;mq;0;mq;mq;mq;mq;99650;mq;mq;370;mq;mq;mq;mq;290.250000;mq;mq;2.200000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220626000000;101420;50;3;210;3.000000;286.850000;285.750000;93;40030;0;mq;mq;mq;1;4380;mq;mq;mq;100350;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;5.300000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;1;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220626000000;101490;130;1;280;2.100000;287.750000;286.650000;93;20000;0;mq;mq;90;mq;mq;mq;mq;mq;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220626000000;101510;110;3;250;0.800000;288.350000;287.350000;94;60000;0;mq;mq;100;8;4020;mq;mq;mq;97430;mq;mq;190;mq;mq;mq;mq;286.550000;mq;mq;1.500000;3.900000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;4020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220626000000;101440;260;1;70;2.600000;290.850000;289.350000;91;27480;61;mq;mq;100;1;1250;mq;mq;mq;99670;mq;mq;50;mq;mq;mq;mq;290.350000;mq;mq;4.100000;10.100000;-10;2;0.000000;mq;mq;1.200000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;1;mq;1410;8;mq;3180;mq;9;mq;mq;mq;mq;
07207;20220626000000;101290;0;5;240;7.100000;288.950000;282.350000;65;15000;2;2;mq;90;6;2250;35;27;10;100780;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;11.400000;13.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;2000;2;3;2500;mq;mq;mq;mq;mq;mq;
07222;20220626000000;101390;50;1;170;2.600000;284.250000;282.850000;91;35540;0;mq;mq;mq;3;2250;mq;mq;mq;101080;mq;mq;260;mq;mq;mq;mq;283.050000;mq;mq;3.000000;3.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;1.400000;mq;mq;mq;mq;3;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220626000000;101460;60;1;200;2.800000;286.850000;284.850000;88;27920;0;mq;mq;100;1;1250;mq;mq;mq;100130;mq;mq;290;mq;mq;mq;mq;289.950000;mq;mq;5.100000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;9.300000;mq;mq;mq;mq;1;mq;1140;6;mq;3840;8;mq;6180;mq;mq;mq;
07255;20220626000000;101540;30;0;190;1.000000;286.050000;285.250000;95;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99560;mq;mq;180;mq;mq;mq;mq;287.150000;mq;mq;1.600000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;7.300000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220626000000;101400;0;0;90;3.300000;289.150000;288.650000;97;15830;61;mq;mq;100;1;80;mq;mq;mq;98820;mq;mq;10;mq;mq;mq;mq;291.250000;mq;mq;5.300000;5.300000;-10;2;0.000000;mq;mq;1.800000;2.800000;7.200000;16.100000;16.300000;mq;mq;mq;mq;1;mq;60;8;mq;3420;mq;9;mq;mq;mq;mq;
07299;20220626000000;101500;260;0;90;2.200000;290.550000;289.450000;93;48420;0;mq;mq;100;8;2940;mq;mq;mq;98330;mq;mq;30;mq;mq;mq;mq;291.750000;mq;mq;3.200000;4.600000;-10;1;0.000000;mq;mq;0.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;7;mq;2940;7;mq;3780;8;mq;4620;mq;8;mq;
07314;20220626000000;101480;-10;6;240;5.300000;290.450000;283.550000;64;18000;1;0;mq;50;4;800;38;20;10;101210;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;7.800000;7.800000;-10;2;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;8;600;2;6;1200;mq;mq;mq;mq;mq;mq;
07335;20220626000000;101520;30;1;180;2.600000;286.850000;285.550000;92;49520;0;mq;mq;100;8;2880;mq;mq;mq;100090;mq;mq;250;mq;mq;mq;mq;289.350000;mq;mq;3.700000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.200000;31.900000;mq;mq;mq;mq;8;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220626000000;101510;-40;8;300;3.000000;285.850000;284.950000;94;18940;60;mq;mq;100;8;2580;mq;mq;mq;96790;mq;mq;70;mq;mq;mq;mq;289.850000;mq;mq;4.200000;4.200000;-10;2;0.000000;mq;mq;-0.100000;0.400000;0.400000;2.800000;10.700000;mq;mq;mq;mq;5;mq;2580;5;mq;3120;8;mq;3660;mq;8;mq;
07460;20220626000000;101460;-30;5;360;1.900000;288.750000;288.250000;97;6600;63;mq;mq;100;8;250;mq;mq;mq;97610;mq;mq;30;mq;mq;mq;mq;291.750000;mq;mq;3.100000;4.200000;-10;2;0.000000;mq;mq;1.800000;3.600000;7.900000;11.700000;11.700000;mq;mq;mq;mq;1;mq;210;4;mq;420;7;mq;750;mq;9;mq;
07471;20220626000000;mq;10;1;90;1.600000;287.050000;286.250000;95;20000;61;mq;mq;100;8;150;mq;mq;mq;91970;92500;784;-100;mq;mq;mq;mq;290.150000;mq;mq;2.600000;4.700000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;6.300000;6.300000;mq;mq;mq;mq;8;mq;180;mq;9;mq;mq;mq;mq;mq;mq;mq;
07481;20220626000000;101410;30;0;60;2.100000;290.450000;287.750000;84;40000;2;2;2;90;4;mq;30;23;12;98610;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;4.100000;5.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;3;4000;7;0;7000;mq;mq;mq;mq;mq;mq;
07510;20220626000000;101550;-40;8;0;0.000000;288.250000;286.650000;90;29610;0;mq;mq;100;8;2250;mq;mq;mq;100980;mq;mq;150;mq;mq;mq;mq;289.450000;mq;mq;0.700000;3.900000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;8.700000;mq;mq;mq;mq;3;mq;2340;8;mq;2700;mq;8;mq;mq;mq;mq;
07535;20220626000000;101500;-20;7;300;1.200000;287.750000;286.950000;95;19240;0;mq;mq;100;1;80;mq;mq;mq;98430;mq;mq;10;mq;mq;mq;mq;291.150000;mq;mq;2.900000;3.100000;-10;2;0.000000;mq;mq;2.600000;2.600000;2.600000;4.800000;4.800000;mq;mq;mq;mq;1;mq;60;8;mq;2220;mq;mq;mq;mq;mq;mq;
07558;20220626000000;101240;-40;8;30;2.900000;288.150000;287.650000;97;16760;0;mq;mq;mq;mq;mq;mq;mq;mq;93150;mq;mq;-180;mq;mq;mq;mq;290.250000;mq;mq;4.600000;5.400000;-10;mq;0.000000;mq;mq;1.800000;2.800000;3.600000;5.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220626000000;101250;-10;8;0;0.000000;294.550000;290.150000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;-150;mq;mq;mq;mq;295.750000;mq;mq;1.000000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220626000000;mq;70;1;340;1.300000;289.950000;284.050000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91620;mq;mq;-50;mq;284.450000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220626000000;101650;20;3;270;2.000000;287.650000;287.150000;97;18610;0;mq;mq;100;8;80;mq;mq;mq;100950;mq;mq;270;mq;mq;mq;mq;291.250000;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.200000;1.000000;1.600000;1.800000;5.000000;mq;mq;mq;mq;1;mq;90;3;mq;1050;8;mq;1440;mq;9;mq;
07621;20220626000000;101640;50;0;290;2.400000;285.850000;285.350000;97;3520;60;mq;mq;100;8;250;mq;mq;mq;97360;mq;mq;230;mq;mq;mq;mq;287.850000;mq;mq;3.800000;5.300000;-10;2;0.000000;mq;mq;0.200000;4.800000;6.000000;6.000000;6.200000;mq;mq;mq;mq;8;mq;270;mq;8;mq;mq;mq;mq;mq;mq;mq;
07627;20220626000000;101530;-10;5;290;2.000000;287.150000;286.650000;97;3030;60;mq;mq;100;8;150;mq;mq;mq;96690;mq;mq;80;mq;mq;mq;mq;291.550000;mq;mq;3.700000;5.600000;-10;2;0.000000;mq;mq;0.600000;1.600000;12.100000;12.100000;12.100000;mq;mq;mq;mq;6;mq;150;8;mq;330;mq;mq;mq;mq;mq;mq;
07630;20220626000000;101450;-40;6;310;4.700000;289.650000;288.350000;92;44120;0;mq;mq;100;8;450;mq;mq;mq;99690;mq;mq;50;mq;mq;mq;mq;292.050000;mq;mq;7.000000;7.000000;-10;1;0.000000;mq;mq;0.000000;1.800000;1.800000;1.800000;1.800000;mq;mq;mq;mq;1;mq;300;5;mq;510;5;mq;930;mq;9;mq;
07643;20220626000000;101210;-30;5;140;5.100000;297.050000;294.750000;87;19000;0;mq;mq;100;mq;450;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220626000000;101220;-50;8;220;0.600000;297.550000;290.550000;65;47420;0;mq;mq;90;7;2250;mq;mq;mq;100850;mq;mq;-140;mq;mq;mq;mq;295.550000;mq;mq;1.000000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2340;7;mq;7320;mq;mq;mq;mq;mq;mq;
07661;20220626000000;mq;mq;mq;80;6.000000;mq;mq;mq;15000;3;0;mq;25;2;450;36;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;8.800000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220626000000;101370;-10;0;40;2.100000;295.750000;293.050000;85;30000;1;0;0;10;1;450;35;28;10;101070;mq;mq;180;mq;mq;mq;mq;295.550000;mq;mq;2.700000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;480;1;3;3000;mq;mq;mq;mq;mq;mq;
07747;20220626000000;101210;0;0;270;3.100000;293.750000;288.050000;70;60000;0;mq;mq;90;7;5640;mq;mq;mq;100700;mq;mq;-160;mq;mq;mq;mq;293.550000;mq;mq;5.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220626000000;101210;-70;8;50;3.100000;295.050000;288.850000;68;57930;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;-250;mq;mq;mq;mq;295.050000;mq;mq;5.100000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220626000000;101350;-60;7;220;1.700000;293.350000;291.650000;90;19790;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;0;mq;mq;mq;mq;290.650000;mq;mq;2.500000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220626000000;101590;100;6;mq;mq;298.750000;291.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;80;mq;296.150000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220626000000;102330;90;6;150;5.900000;294.350000;289.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102260;mq;mq;240;mq;289.850000;mq;298.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220626000000;101860;50;5;mq;mq;296.350000;289.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;70;mq;294.250000;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.000000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220626000000;102180;-80;7;190;4.000000;293.450000;283.850000;54;60000;0;mq;mq;mq;5;1750;mq;mq;mq;102030;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;5.300000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220626000000;101710;0;5;290;7.200000;284.850000;280.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;1210;mq;280.250000;mq;288.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220626000000;99660;140;2;250;14.900000;273.650000;268.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97870;mq;mq;-620;mq;271.750000;mq;279.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220626000000;97970;280;1;290;17.000000;277.250000;270.350000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;-10;mq;mq;mq;mq;0.000000;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220626000000;101670;-120;6;150;8.000000;298.650000;292.350000;68;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101590;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;11.200000;11.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220626000000;102000;90;3;230;6.200000;285.550000;285.550000;100;240;45;mq;mq;101;9;30;mq;mq;mq;101920;mq;mq;-520;mq;mq;mq;mq;287.350000;mq;mq;10.300000;10.600000;-10;mq;mq;mq;mq;0.000000;0.200000;2.200000;2.200000;2.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220626000000;101660;140;3;90;8.900000;300.750000;296.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;160;mq;295.350000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220626000000;101710;140;3;120;3.500000;301.050000;295.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;150;mq;298.450000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220626000000;101690;170;3;90;2.600000;300.250000;296.050000;78;25720;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;4.000000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
