numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61996;20220928150000;101210;180;1;270;8.700000;283.850000;277.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;-280;mq;283.850000;mq;287.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220928150000;101840;10;0;250;9.000000;275.650000;273.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;970;mq;270.750000;mq;277.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220928150000;99390;370;3;250;12.900000;272.450000;265.250000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99020;mq;mq;910;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220928150000;101540;40;3;190;3.100000;298.150000;290.150000;61;16890;0;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;4.200000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220928150000;101630;-20;8;220;6.500000;288.950000;288.950000;100;2880;10;mq;mq;100;8;80;mq;mq;mq;101550;mq;mq;-530;mq;mq;mq;mq;288.750000;mq;mq;9.200000;9.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;4.100000;4.900000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220928150000;101300;40;0;100;6.500000;304.650000;298.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-160;mq;299.450000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;8.200000;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220928150000;101340;40;0;120;3.300000;304.650000;295.050000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-180;mq;299.850000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220928150000;101310;10;0;110;5.500000;303.350000;296.750000;68;46120;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;1.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220928150000;101350;30;1;130;9.200000;301.750000;296.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-110;mq;299.650000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220928150000;101310;20;0;120;6.100000;303.750000;296.450000;65;36530;0;mq;mq;mq;1;800;mq;mq;mq;101220;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;9.600000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;7.000000;mq;mq;mq;mq;1;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220928150000;101090;120;8;90;1.800000;307.150000;295.950000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-80;mq;295.950000;mq;309.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220928150000;101190;-70;8;60;4.600000;304.450000;296.850000;64;60000;0;mq;mq;90;6;800;mq;mq;mq;101100;mq;mq;-70;mq;mq;mq;mq;296.750000;mq;mq;6.800000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;960;5;mq;1140;6;mq;1320;mq;mq;mq;
81408;20220928150000;101160;100;8;130;2.800000;306.350000;294.550000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-90;mq;294.950000;mq;307.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220928150000;mq;mq;mq;60;2.300000;304.850000;295.550000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;308.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220928150000;98650;120;1;180;13.400000;254.850000;250.050000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220928180000;100040;10;2;220;1.000000;283.250000;279.050000;75;12700;0;mq;mq;mq;mq;mq;mq;mq;mq;99180;mq;mq;30;279.950000;mq;287.550000;mq;278.550000;mq;mq;2.400000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220928180000;99990;60;3;280;2.900000;284.350000;278.850000;69;60000;0;mq;mq;mq;5;2250;mq;mq;mq;99430;mq;mq;120;280.750000;mq;288.650000;mq;280.850000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220928180000;100140;-20;6;300;5.500000;286.250000;282.150000;76;12000;60;6;2;90;7;1750;31;mq;mq;100030;mq;mq;-120;286.150000;mq;289.350000;mq;mq;mq;mq;7.800000;12.600000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.200000;3.400000;mq;mq;mq;mq;7;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220928180000;100160;-10;7;260;3.500000;284.550000;281.250000;80;53890;0;mq;mq;100;8;2640;mq;mq;mq;99360;mq;mq;-90;284.150000;mq;288.450000;mq;285.750000;mq;mq;4.700000;8.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.600000;2.400000;9.600000;mq;mq;mq;mq;8;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220928180000;100120;50;3;310;1.100000;284.350000;280.450000;77;60000;0;mq;mq;100;8;2250;mq;mq;mq;98260;mq;mq;10;282.050000;mq;287.750000;mq;284.850000;mq;mq;1.500000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;3.800000;mq;mq;mq;mq;8;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220928180000;100070;60;3;240;5.000000;284.950000;280.650000;75;20000;0;mq;mq;100;1;1250;mq;mq;mq;98940;mq;mq;-80;281.350000;mq;289.150000;mq;280.050000;mq;mq;7.700000;7.700000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;4.500000;mq;mq;mq;mq;1;mq;1440;8;mq;2160;mq;mq;mq;mq;mq;mq;
07110;20220928180000;100570;-20;5;320;3.100000;285.350000;282.150000;81;44580;0;mq;mq;100;2;800;mq;mq;mq;99400;mq;mq;-230;284.750000;mq;288.350000;mq;285.850000;mq;mq;5.300000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;3.000000;8.000000;mq;mq;mq;mq;2;mq;780;8;mq;2640;mq;mq;mq;mq;mq;mq;
07117;20220928180000;100400;-10;5;270;7.000000;286.450000;282.350000;76;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;99710;mq;mq;-130;285.050000;mq;288.350000;mq;mq;mq;mq;12.200000;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;2.000000;9.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220928180000;100380;70;3;320;5.500000;285.850000;281.750000;76;50970;0;mq;mq;100;8;1750;mq;mq;mq;99940;mq;mq;-150;284.850000;mq;288.850000;mq;284.850000;mq;mq;8.900000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.600000;2.600000;mq;mq;mq;mq;8;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220928180000;100240;70;1;240;1.900000;284.150000;282.450000;89;20000;0;mq;mq;100;8;1750;mq;mq;mq;98520;mq;mq;-140;284.050000;mq;288.150000;mq;286.450000;mq;mq;2.800000;3.400000;-10;1;0.000000;mq;mq;0.000000;2.200000;2.200000;2.200000;10.100000;mq;mq;mq;mq;8;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220928180000;100150;20;3;240;2.500000;284.850000;280.950000;77;40590;0;mq;mq;100;8;1750;mq;mq;mq;99080;mq;mq;-100;284.250000;mq;288.850000;mq;mq;mq;mq;3.500000;6.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;2;mq;1740;7;mq;2040;8;mq;3000;mq;mq;mq;
07168;20220928180000;100140;40;3;230;3.200000;284.450000;282.350000;87;20000;0;mq;mq;90;7;2640;mq;mq;mq;98740;mq;mq;-210;284.050000;mq;288.350000;mq;284.050000;mq;mq;4.600000;5.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.200000;mq;mq;mq;mq;7;mq;2640;mq;9;mq;mq;mq;mq;mq;mq;mq;
07181;20220928180000;100130;60;3;210;3.300000;282.650000;280.250000;85;59280;0;mq;mq;mq;4;1250;mq;mq;mq;96020;mq;mq;-190;281.750000;mq;286.850000;mq;280.950000;mq;mq;3.900000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.400000;mq;mq;mq;mq;4;mq;1230;5;mq;1560;5;mq;2340;mq;mq;mq;
07190;20220928180000;100140;70;3;190;2.300000;283.050000;281.650000;91;45090;0;mq;mq;mq;0;mq;mq;mq;mq;98340;mq;mq;-260;283.050000;mq;288.050000;mq;281.050000;mq;mq;3.800000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220928180000;100530;20;3;310;7.400000;287.450000;282.050000;70;mq;mq;1;1;mq;mq;mq;mq;mq;mq;100020;mq;mq;-370;286.950000;mq;289.750000;mq;mq;mq;mq;12.300000;12.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220928180000;100400;100;2;320;3.400000;287.250000;282.850000;75;46660;0;mq;mq;100;7;800;mq;mq;mq;100090;mq;mq;-350;286.450000;mq;291.150000;mq;287.150000;mq;mq;6.200000;7.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;1.000000;4.400000;6.400000;mq;mq;mq;mq;5;mq;960;7;mq;1410;7;mq;1980;mq;mq;mq;
07240;20220928180000;100250;30;2;270;3.300000;284.850000;283.050000;89;60000;0;mq;mq;100;8;1250;mq;mq;mq;98920;mq;mq;-300;284.850000;mq;287.050000;mq;285.750000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.800000;8.700000;mq;mq;mq;mq;8;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220928180000;100230;-20;7;260;0.900000;284.950000;283.850000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98270;mq;mq;-420;284.750000;mq;287.950000;mq;285.650000;mq;mq;1.400000;3.600000;-10;mq;0.000000;mq;mq;0.000000;2.000000;3.200000;11.900000;19.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220928180000;100200;50;3;200;1.700000;284.850000;283.250000;90;60000;0;mq;mq;100;8;1750;mq;mq;mq;97610;mq;mq;-430;284.450000;mq;286.850000;mq;285.350000;mq;mq;2.800000;2.900000;-10;2;0.000000;mq;mq;0.000000;0.200000;2.000000;5.400000;16.300000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220928180000;100220;110;3;150;1.900000;283.350000;282.150000;92;32760;0;mq;mq;100;8;1750;mq;mq;mq;97000;mq;mq;-310;283.250000;mq;284.650000;mq;284.150000;mq;mq;2.600000;3.700000;-10;1;0.000000;mq;mq;0.200000;0.400000;2.000000;7.800000;18.500000;mq;mq;mq;mq;5;mq;1800;7;mq;3000;7;mq;3960;mq;8;mq;
07314;20220928180000;100490;100;1;300;10.900000;288.750000;284.550000;76;mq;mq;2;2;mq;mq;mq;mq;mq;mq;100220;mq;mq;-550;288.750000;mq;291.050000;mq;mq;mq;mq;14.600000;15.200000;-10;mq;mq;mq;mq;0.200000;0.200000;1.400000;3.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220928180000;100330;70;3;330;3.900000;285.550000;284.950000;96;10630;61;mq;mq;100;8;150;mq;mq;mq;98910;mq;mq;-470;285.550000;mq;289.850000;mq;287.750000;mq;mq;5.600000;7.000000;-10;2;0.000000;mq;mq;2.800000;3.800000;4.000000;8.800000;10.400000;mq;mq;mq;mq;3;mq;180;5;mq;300;5;mq;480;mq;9;mq;
07434;20220928180000;100250;-50;6;280;3.900000;286.150000;285.850000;98;810;63;mq;mq;100;7;150;mq;mq;mq;95590;mq;mq;-720;285.950000;mq;288.150000;mq;286.250000;mq;mq;6.700000;8.900000;-10;2;0.000000;mq;mq;5.100000;7.900000;10.700000;15.400000;25.700000;mq;mq;mq;mq;6;mq;180;7;mq;510;8;mq;2040;mq;9;mq;
07460;20220928180000;100210;0;4;140;1.100000;286.750000;285.450000;92;47490;0;mq;mq;100;3;800;mq;mq;mq;96370;mq;mq;-650;286.350000;mq;292.450000;mq;286.850000;mq;mq;2.100000;3.600000;-10;2;0.000000;mq;mq;-0.100000;2.500000;6.500000;7.500000;7.700000;mq;mq;mq;mq;2;mq;990;3;mq;1410;5;mq;1740;mq;9;mq;
07471;20220928180000;mq;60;1;280;2.500000;284.050000;281.950000;87;3790;63;mq;mq;100;6;800;mq;mq;mq;90860;92500;683;-590;283.850000;mq;289.050000;mq;284.550000;mq;mq;6.300000;6.300000;-10;2;0.000000;mq;mq;0.600000;1.800000;2.200000;2.200000;2.800000;mq;mq;mq;mq;2;mq;900;5;mq;1200;6;mq;1440;mq;8;mq;
07481;20220928180000;100250;110;1;170;1.900000;288.150000;285.450000;84;40000;1;2;2;100;8;450;38;mq;mq;97460;mq;mq;-640;286.750000;mq;292.350000;mq;mq;mq;mq;2.700000;7.000000;-10;2;0.000000;0.000000;-60;0.200000;1.400000;8.000000;8.600000;12.800000;mq;mq;mq;mq;1;8;330;3;6;700;1;8;900;5;6;1200;
07510;20220928180000;100670;30;2;270;4.500000;288.750000;286.750000;88;30940;0;mq;mq;75;2;800;mq;mq;mq;100100;mq;mq;-690;288.750000;mq;294.150000;mq;287.850000;mq;mq;6.100000;13.300000;-10;mq;0.000000;mq;mq;-0.100000;1.800000;2.000000;3.000000;7.000000;mq;mq;mq;mq;2;mq;780;3;mq;1920;5;mq;2220;mq;9;mq;
07535;20220928180000;100540;90;2;250;1.500000;287.050000;285.650000;91;7780;0;mq;mq;90;5;800;mq;mq;mq;97490;mq;mq;-680;287.050000;mq;292.750000;mq;288.450000;mq;mq;4.800000;8.400000;-10;2;0.000000;mq;mq;2.000000;2.000000;2.000000;5.600000;12.300000;mq;mq;mq;mq;1;mq;900;3;mq;1050;5;mq;1320;mq;mq;mq;
07558;20220928180000;100370;0;4;270;9.500000;285.950000;282.350000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92280;mq;mq;-670;285.150000;mq;289.150000;mq;285.050000;mq;mq;19.300000;20.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;1.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220928180000;100230;160;1;350;0.800000;289.950000;286.650000;81;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99370;mq;mq;-690;286.550000;mq;296.950000;mq;287.650000;mq;mq;1.700000;4.700000;-10;1;0.000000;mq;mq;1.000000;1.000000;1.000000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220928180000;mq;60;3;200;3.100000;284.650000;283.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90360;mq;mq;-380;mq;277.650000;mq;288.550000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;4.600000;5.200000;6.000000;6.400000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220928180000;100890;80;2;280;6.300000;287.950000;286.950000;94;2880;mq;mq;mq;100;8;250;mq;mq;mq;100190;mq;mq;-650;287.950000;mq;294.150000;mq;288.650000;mq;mq;12.400000;13.200000;-10;mq;mq;mq;mq;3.600000;4.600000;4.600000;7.200000;23.600000;mq;mq;mq;mq;1;mq;270;3;mq;600;5;mq;1050;mq;9;mq;
07621;20220928180000;100970;20;0;250;7.200000;287.650000;284.750000;83;58450;0;mq;mq;100;8;800;mq;mq;mq;96740;mq;mq;-690;286.950000;mq;290.650000;mq;287.650000;mq;mq;11.400000;13.800000;-10;1;0.000000;mq;mq;-0.100000;1.400000;3.400000;6.100000;11.100000;mq;mq;mq;mq;5;mq;750;6;mq;1140;8;mq;1380;mq;8;mq;
07627;20220928180000;100930;70;1;290;6.200000;287.650000;283.450000;76;20000;0;mq;mq;mq;1;800;mq;mq;mq;96120;mq;mq;-670;286.950000;mq;292.850000;mq;286.650000;mq;mq;12.400000;13.500000;-10;1;0.000000;mq;mq;0.000000;3.200000;3.200000;3.800000;10.200000;mq;mq;mq;mq;1;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220928180000;100740;40;3;260;5.500000;289.250000;286.750000;85;38450;0;mq;mq;90;6;800;mq;mq;mq;98990;mq;mq;-680;288.450000;mq;292.150000;mq;288.650000;mq;mq;7.800000;9.900000;-10;1;0.000000;mq;mq;0.000000;-0.100000;2.200000;8.500000;9.100000;mq;mq;mq;mq;4;mq;840;6;mq;1110;7;mq;2520;mq;mq;mq;
07643;20220928180000;100410;50;3;280;5.400000;292.850000;285.650000;63;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100320;mq;mq;-650;289.650000;mq;296.750000;mq;288.850000;mq;mq;7.800000;8.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220928180000;100320;30;3;260;9.900000;292.650000;287.650000;73;59700;0;mq;mq;100;8;3120;mq;mq;mq;99950;mq;mq;-560;289.950000;mq;296.750000;mq;287.950000;mq;mq;12.600000;15.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;3120;3;mq;3660;8;mq;6000;mq;mq;mq;
07661;20220928180000;mq;mq;mq;300;12.100000;mq;mq;mq;20000;2;0;mq;40;1;800;32;24;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.900000;20.400000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;800;2;3;2000;mq;mq;mq;mq;mq;mq;
07690;20220928180000;99840;20;3;250;13.500000;295.250000;284.950000;52;50000;3;0;0;25;1;mq;31;23;11;99540;mq;mq;-190;290.750000;mq;300.050000;mq;289.050000;mq;mq;18.200000;21.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;1;3;2700;2;0;7000;mq;mq;mq;
07747;20220928180000;100520;60;0;290;13.600000;292.850000;284.050000;57;60000;0;mq;mq;90;7;2250;mq;mq;mq;100010;mq;mq;-680;292.050000;mq;297.850000;mq;291.050000;mq;mq;24.400000;24.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2340;7;mq;3180;7;mq;3960;mq;8;mq;
07761;20220928180000;100510;20;3;260;5.100000;294.150000;288.450000;70;19650;0;mq;mq;75;2;1250;mq;mq;mq;100410;mq;mq;-150;288.750000;mq;296.250000;mq;288.350000;mq;mq;7.200000;10.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;7.300000;7.700000;mq;mq;mq;mq;2;mq;1080;6;mq;2880;6;mq;3720;mq;mq;mq;
07790;20220928180000;100080;20;3;230;2.200000;293.650000;288.450000;72;58870;0;mq;mq;mq;5;3120;mq;mq;mq;99940;mq;mq;-130;289.350000;mq;298.050000;mq;287.950000;mq;mq;3.400000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220928180000;101670;140;1;80;4.700000;297.250000;292.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;-10;mq;297.250000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220928180000;101820;100;1;mq;mq;297.250000;293.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;-150;mq;295.950000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220928180000;101900;150;1;140;9.300000;296.350000;291.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;-20;mq;295.550000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220928180000;102130;150;2;120;7.200000;293.350000;288.950000;76;45370;0;mq;mq;90;7;1750;mq;mq;mq;101980;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;10.200000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220928180000;101320;110;3;270;11.200000;283.650000;275.950000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;160;mq;283.550000;mq;287.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220928180000;101900;60;3;240;7.800000;275.550000;273.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;740;mq;272.550000;mq;277.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220928180000;101660;120;1;190;3.000000;296.350000;291.850000;76;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101580;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220928180000;101080;220;8;100;5.800000;304.150000;297.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-180;mq;299.450000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220928180000;101180;160;7;100;2.700000;305.450000;295.550000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;-170;mq;299.850000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220928180000;101100;-210;6;130;5.100000;302.650000;296.350000;69;58940;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.000000;1.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220928180000;101060;-250;7;110;6.400000;304.650000;297.250000;65;39700;0;mq;mq;mq;1;800;mq;mq;mq;100970;mq;mq;-190;304.950000;mq;304.950000;mq;mq;mq;mq;9.200000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220928180000;100850;240;6;20;1.600000;306.650000;297.850000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;-30;mq;295.950000;mq;309.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
