numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07117;20181215180000;100590;260;3;250;7.400000;283.950000;280.650000;80;8000;mq;6;2;mq;mq;mq;mq;mq;mq;99890;mq;mq;-1350;279.650000;mq;287.350000;mq;mq;mq;mq;12.100000;17.900000;-10;2;mq;mq;mq;-0.100000;3.600000;5.000000;8.400000;12.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20181215180000;100690;-190;6;220;5.700000;286.350000;286.350000;100;45710;0;mq;mq;100;8;450;mq;mq;mq;100250;mq;mq;-1610;273.750000;mq;286.350000;mq;275.150000;mq;mq;8.800000;8.800000;-10;2;0.000000;mq;mq;0.400000;2.800000;3.400000;7.600000;8.400000;mq;mq;mq;mq;8;mq;300;mq;8;mq;mq;mq;mq;mq;mq;mq;
07139;20181215180000;101080;-260;8;150;1.300000;274.250000;273.850000;97;8960;60;mq;mq;100;8;150;mq;mq;mq;99280;mq;mq;-1280;271.550000;mq;274.250000;mq;276.650000;mq;mq;2.800000;3.800000;-10;5;0.000000;mq;mq;0.800000;1.200000;5.900000;9.300000;9.300000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20181215180000;101480;-280;6;170;5.100000;273.550000;272.550000;93;2750;63;6;6;100;7;250;35;mq;mq;100350;mq;mq;-960;270.550000;mq;274.350000;mq;mq;mq;mq;8.100000;10.200000;-10;2;0.000000;0.000000;-60;1.400000;4.000000;4.200000;4.200000;4.200000;mq;mq;mq;mq;5;7;290;7;6;420;mq;mq;mq;mq;mq;mq;
07168;20181215180000;101750;-290;6;150;5.900000;274.950000;270.650000;73;11020;0;mq;mq;100;8;1750;mq;mq;mq;100270;mq;mq;-630;272.650000;mq;275.050000;mq;272.950000;mq;mq;8.400000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1740;8;mq;2100;mq;mq;mq;mq;mq;mq;
07181;20181215180000;102030;-180;8;110;1.600000;272.150000;268.250000;75;9510;0;mq;mq;100;8;3600;mq;mq;mq;97760;mq;mq;-330;271.550000;mq;273.750000;mq;268.850000;mq;mq;2.700000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3600;8;mq;4260;mq;mq;mq;mq;mq;mq;
07190;20181215180000;102250;-150;8;150;1.200000;270.350000;267.850000;83;6010;0;mq;mq;100;8;7380;mq;mq;mq;100330;mq;mq;-110;270.350000;mq;275.350000;mq;270.850000;mq;mq;1.500000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20181215180000;100950;130;3;270;11.100000;285.750000;283.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;-1170;284.750000;mq;286.750000;mq;mq;mq;mq;19.400000;20.600000;-10;mq;mq;mq;mq;-0.100000;1.800000;2.600000;4.600000;12.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20181215180000;100920;-130;6;230;6.400000;285.850000;285.550000;98;6540;61;mq;mq;100;8;150;mq;mq;mq;100610;mq;mq;-1380;274.450000;mq;285.950000;mq;275.650000;mq;mq;12.000000;12.700000;-10;2;0.000000;mq;mq;2.600000;4.000000;9.700000;11.900000;13.500000;mq;mq;mq;mq;8;mq;180;mq;8;mq;mq;mq;mq;mq;mq;mq;
07240;20181215180000;101240;-250;6;150;3.400000;276.350000;276.250000;99;2400;51;mq;mq;100;8;80;mq;mq;mq;99850;mq;mq;-1120;270.550000;mq;276.350000;mq;272.850000;mq;mq;6.400000;7.100000;-10;2;0.000000;mq;mq;-0.100000;3.200000;7.500000;9.300000;9.300000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20181215180000;101560;-280;7;120;5.300000;274.250000;273.650000;96;1790;71;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;-780;267.850000;mq;274.250000;mq;268.750000;mq;mq;7.800000;7.800000;-10;mq;0.000000;mq;mq;3.300000;6.100000;7.300000;7.500000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181215180000;102040;-180;6;130;2.400000;272.850000;271.750000;92;3750;10;mq;mq;100;8;2250;mq;mq;mq;99200;mq;mq;-250;272.150000;mq;275.550000;mq;274.550000;mq;mq;3.200000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20181215180000;102210;-150;8;100;5.300000;272.850000;267.850000;69;12000;1;0;0;40;1;mq;35;20;11;98790;mq;mq;-110;272.650000;mq;274.150000;mq;271.650000;mq;mq;8.900000;9.000000;-10;0;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;800;3;0;7000;mq;mq;mq;mq;mq;mq;
07314;20181215180000;101290;-80;7;200;11.700000;285.550000;284.950000;96;3000;65;6;2;101;9;mq;62;61;60;101010;mq;mq;-1030;276.850000;mq;285.550000;mq;mq;mq;mq;15.100000;15.100000;-10;2;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20181215180000;101340;-160;6;200;7.900000;279.350000;279.050000;98;10270;0;mq;mq;100;8;80;mq;mq;mq;99870;mq;mq;-990;272.150000;mq;279.450000;mq;273.050000;mq;mq;10.300000;11.400000;-10;1;0.000000;mq;mq;-0.100000;0.800000;3.400000;6.000000;6.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20181215180000;101690;-130;6;160;4.000000;276.750000;276.650000;99;1550;60;mq;mq;101;9;30;mq;mq;mq;96800;mq;mq;-470;270.050000;mq;276.750000;mq;272.650000;mq;mq;6.600000;6.600000;-10;2;0.000000;mq;mq;3.400000;6.700000;10.100000;10.300000;10.300000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20181215180000;101760;-210;8;120;1.500000;276.950000;274.950000;87;8000;61;mq;mq;100;mq;1250;mq;mq;mq;97780;mq;mq;mq;268.850000;mq;277.050000;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;mq;1.000000;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20181215180000;mq;-110;6;320;0.700000;274.150000;272.250000;87;9670;61;mq;mq;100;8;800;mq;mq;mq;92060;mq;795;-110;265.550000;mq;275.050000;mq;267.250000;mq;mq;1.200000;1.400000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20181215180000;102070;-200;6;210;1.500000;274.750000;271.650000;80;8000;3;2;2;100;7;1750;35;mq;mq;99090;mq;mq;-220;272.750000;mq;274.950000;mq;mq;mq;mq;1.900000;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20181215180000;101550;-140;8;130;3.100000;281.950000;281.850000;99;2410;10;mq;mq;100;8;80;mq;mq;mq;100960;mq;mq;-790;276.850000;mq;281.950000;mq;278.450000;mq;mq;4.600000;4.600000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;1.000000;2.800000;2.800000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20181215180000;101810;-150;7;160;3.300000;278.250000;277.950000;98;19900;0;mq;mq;100;8;450;mq;mq;mq;98620;mq;mq;-420;271.850000;mq;278.350000;mq;274.950000;mq;mq;5.500000;5.500000;-10;2;0.000000;mq;mq;0.200000;1.600000;3.200000;3.200000;3.200000;mq;mq;mq;mq;1;mq;450;7;mq;720;8;mq;1020;mq;mq;mq;
07558;20181215180000;102020;-50;6;310;0.900000;275.450000;273.650000;88;20000;50;mq;mq;mq;mq;mq;mq;mq;mq;93480;mq;mq;-20;268.950000;mq;276.050000;mq;271.350000;mq;mq;1.200000;1.200000;-10;mq;0.000000;mq;mq;-0.100000;0.400000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20181215180000;102070;-90;6;30;2.700000;276.350000;271.550000;71;16120;60;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;80;273.950000;mq;276.750000;mq;272.850000;mq;mq;4.100000;5.100000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20181215180000;mq;20;1;10;1.000000;272.850000;265.150000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91720;mq;806;430;265.750000;mq;277.050000;mq;265.250000;mq;mq;2.000000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20181215180000;101650;-120;6;100;1.100000;283.850000;282.750000;93;56030;0;mq;mq;100;8;3060;mq;mq;mq;100930;mq;mq;-670;279.750000;mq;285.650000;mq;280.850000;mq;mq;1.600000;3.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;3060;6;mq;4140;7;mq;4680;mq;mq;mq;
07621;20181215180000;101720;-90;7;200;1.600000;282.250000;281.150000;93;5050;0;mq;mq;mq;4;3600;mq;mq;mq;97370;mq;mq;-550;278.750000;mq;288.750000;mq;280.250000;mq;mq;2.500000;2.900000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;3;mq;3600;4;mq;6720;mq;mq;mq;mq;mq;mq;
07627;20181215180000;101740;-100;8;130;4.300000;284.450000;280.950000;79;20000;0;mq;mq;mq;4;3960;mq;mq;mq;96840;mq;mq;-410;275.450000;mq;286.150000;mq;275.950000;mq;mq;5.800000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;4;mq;3960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20181215180000;101840;-70;8;120;3.000000;281.150000;279.450000;89;13250;0;mq;mq;90;6;450;mq;mq;mq;100010;mq;mq;-350;276.950000;mq;282.650000;mq;278.750000;mq;mq;5.400000;5.400000;-10;mq;0.000000;mq;mq;-0.100000;3.000000;3.000000;3.000000;3.000000;mq;mq;mq;mq;1;mq;450;6;mq;960;6;mq;3540;mq;mq;mq;
07643;20181215180000;102090;-10;5;330;1.000000;277.650000;274.850000;82;12000;0;mq;mq;100;mq;1250;mq;mq;mq;101990;mq;mq;mq;270.050000;mq;279.850000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;mq;0.200000;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20181215180000;102000;-40;6;310;1.500000;278.950000;274.450000;73;9310;0;mq;mq;100;8;2250;mq;mq;mq;101600;mq;mq;340;273.150000;mq;281.050000;mq;273.550000;mq;mq;2.300000;5.700000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2100;8;mq;2820;mq;mq;mq;mq;mq;mq;
07661;20181215180000;101930;30;3;310;1.600000;281.850000;278.050000;77;10000;2;0;mq;40;3;2500;30;24;10;100430;mq;mq;520;275.550000;mq;286.150000;mq;mq;mq;mq;2.200000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20181215180000;101960;40;3;320;3.100000;281.050000;276.650000;74;40000;3;1;1;75;2;mq;35;23;12;101640;mq;mq;560;280.850000;mq;285.550000;mq;279.350000;mq;mq;3.900000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1500;3;3;3500;6;0;7000;mq;mq;mq;
07747;20181215180000;102010;30;3;360;1.600000;284.350000;282.450000;88;18560;54;mq;mq;100;5;1250;mq;mq;mq;101480;mq;mq;220;282.350000;mq;287.050000;mq;278.150000;mq;mq;2.100000;2.700000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1020;5;mq;1410;8;mq;1860;mq;mq;mq;
07761;20181215180000;101960;140;1;60;2.500000;279.850000;275.750000;75;20450;0;mq;mq;mq;0;mq;mq;mq;mq;101850;mq;mq;810;279.250000;mq;286.950000;mq;279.950000;mq;mq;3.700000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20181215180000;102040;120;2;220;1.900000;276.450000;274.650000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101890;mq;mq;660;275.050000;mq;284.050000;mq;277.050000;mq;mq;2.900000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20181215180000;101460;170;1;0;0.000000;299.750000;297.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;80;mq;296.450000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;16.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20181215180000;101520;130;1;160;4.400000;300.450000;296.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-140;mq;299.250000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181215180000;101570;150;3;150;7.600000;298.050000;296.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;30;mq;297.750000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.600000;2.200000;2.200000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181215180000;101840;150;3;120;7.000000;298.850000;293.150000;71;60000;0;mq;mq;mq;3;2250;mq;mq;mq;101690;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;9.000000;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;3;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20181215180000;100090;70;1;300;9.300000;277.550000;272.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99720;mq;mq;100;mq;mq;284.650000;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20181215180000;100620;-490;6;260;9.500000;276.250000;275.850000;97;20000;1;6;2;90;7;450;35;mq;mq;100530;mq;mq;-1670;274.650000;mq;276.450000;mq;274.550000;mq;mq;16.500000;16.500000;-10;12;0.050000;0.000000;-60;-0.100000;1.600000;2.000000;2.000000;2.000000;mq;mq;mq;mq;5;6;300;7;6;1300;mq;mq;mq;mq;mq;mq;
78890;20181215180000;101900;230;7;100;8.400000;299.750000;295.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;110;mq;298.150000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181215180000;101960;230;8;110;4.100000;302.350000;294.050000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;100;mq;295.850000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181215180000;101910;-260;6;120;5.700000;301.050000;295.750000;73;41980;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;2.000000;3.200000;3.200000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181215180000;101850;240;8;120;8.600000;301.350000;293.150000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;90;mq;297.550000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181215180000;101800;-260;8;110;9.300000;302.550000;292.550000;55;29000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;90;mq;296.450000;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20181215180000;101450;220;6;40;3.000000;301.650000;293.950000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;80;mq;294.150000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20181215180000;101530;-200;6;70;4.300000;301.950000;294.950000;66;50570;0;mq;mq;100;3;800;mq;mq;mq;101440;mq;mq;130;mq;mq;mq;mq;297.650000;mq;mq;6.800000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;900;3;mq;1050;8;mq;2280;mq;mq;mq;
81408;20181215180000;101460;200;6;60;4.100000;300.650000;296.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;160;mq;295.150000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181215180000;101450;280;6;350;1.600000;303.350000;294.450000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;140;mq;294.450000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20181215210000;100870;-150;6;140;4.100000;273.750000;273.150000;96;3330;52;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;-1650;mq;mq;mq;mq;273.050000;mq;mq;6.700000;6.700000;-10;5;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181215210000;101040;-310;6;150;8.200000;273.550000;272.450000;92;1100;61;mq;mq;100;8;450;mq;mq;mq;100450;mq;mq;-1430;mq;mq;mq;mq;271.950000;mq;mq;12.900000;16.200000;-10;5;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;300;mq;8;mq;mq;mq;mq;mq;mq;mq;
07020;20181215210000;100600;220;1;250;11.800000;284.850000;280.750000;76;15000;1;0;mq;25;2;1250;35;20;10;100490;mq;mq;-1530;mq;mq;mq;mq;mq;mq;mq;17.000000;17.300000;-10;mq;mq;mq;mq;0.000000;-0.100000;1.400000;6.800000;14.500000;mq;mq;mq;mq;2;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20181215210000;100800;120;1;180;4.000000;277.650000;276.950000;95;30830;0;mq;mq;mq;3;800;mq;mq;mq;99980;mq;mq;-1540;mq;mq;mq;mq;273.250000;mq;mq;5.300000;6.600000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;6.200000;7.200000;mq;mq;mq;mq;3;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20181215210000;100950;-120;5;160;1.600000;273.650000;273.250000;97;420;44;mq;mq;100;8;80;mq;mq;mq;99060;mq;mq;-1540;mq;mq;mq;mq;272.950000;mq;mq;2.400000;3.600000;-10;mq;mq;mq;mq;-0.100000;1.400000;3.400000;5.000000;5.000000;mq;mq;mq;mq;8;mq;60;mq;8;mq;mq;mq;mq;mq;mq;mq;
07072;20181215210000;101400;-330;6;150;6.500000;273.350000;272.350000;93;5270;61;mq;mq;100;8;250;mq;mq;mq;100210;mq;mq;-1040;mq;mq;mq;mq;273.450000;mq;mq;9.600000;12.200000;-10;mq;0.000000;mq;mq;0.600000;1.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;8;mq;270;mq;8;mq;mq;mq;mq;mq;mq;mq;
07110;20181215210000;100920;160;1;230;5.400000;282.550000;279.650000;82;16670;0;mq;mq;mq;3;800;mq;mq;mq;99740;mq;mq;-860;mq;mq;mq;mq;279.750000;mq;mq;7.900000;7.900000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.600000;11.000000;27.700000;mq;mq;mq;mq;1;mq;780;3;mq;1320;mq;9;mq;mq;mq;mq;
07117;20181215210000;100840;250;1;230;6.900000;282.950000;279.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;-990;mq;mq;mq;mq;mq;mq;mq;11.700000;11.700000;-10;mq;mq;mq;mq;0.000000;0.000000;3.600000;5.400000;12.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20181215210000;101030;330;1;240;3.300000;282.250000;280.550000;89;17690;0;mq;mq;mq;1;800;mq;mq;mq;100580;mq;mq;-1220;mq;mq;mq;mq;275.750000;mq;mq;5.600000;8.900000;-10;2;0.000000;mq;mq;0.000000;-0.100000;2.800000;4.600000;8.400000;mq;mq;mq;mq;1;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20181215210000;101040;-40;5;300;1.100000;274.150000;273.850000;98;4760;10;mq;mq;100;8;80;mq;mq;mq;99240;mq;mq;-1380;mq;mq;mq;mq;276.650000;mq;mq;1.500000;3.900000;-10;5;0.000000;mq;mq;-0.100000;3.200000;4.400000;11.500000;12.500000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20181215210000;101090;-380;6;160;4.600000;274.450000;274.150000;98;1820;61;6;6;100;7;150;37;mq;mq;99970;mq;mq;-1430;mq;mq;mq;mq;mq;mq;mq;7.600000;8.100000;-10;2;0.000000;0.000000;-30;3.400000;6.900000;10.900000;11.100000;11.100000;mq;mq;mq;mq;7;7;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20181215210000;101370;-370;8;150;7.700000;274.350000;273.050000;91;5750;0;mq;mq;100;5;1250;mq;mq;mq;99900;mq;mq;-1040;mq;mq;mq;mq;273.750000;mq;mq;10.800000;11.900000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1380;7;mq;1620;8;mq;1980;mq;mq;mq;
07181;20181215210000;101810;-210;6;150;3.800000;272.050000;269.650000;84;2120;71;mq;mq;100;8;800;mq;mq;mq;97550;mq;mq;-600;mq;mq;mq;mq;268.850000;mq;mq;6.300000;6.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;720;7;mq;1050;8;mq;1290;mq;mq;mq;
07190;20181215210000;102010;-230;6;140;2.700000;271.650000;268.650000;80;8120;0;mq;mq;100;8;4500;mq;mq;mq;100100;mq;mq;-450;mq;mq;mq;mq;270.850000;mq;mq;4.200000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4500;7;mq;5040;8;mq;6600;mq;mq;mq;
07207;20181215210000;101170;210;1;260;8.700000;285.250000;281.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;-880;mq;mq;mq;mq;mq;mq;mq;13.600000;17.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;1.800000;4.000000;12.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20181215210000;101170;250;3;280;4.800000;283.850000;282.150000;89;10590;0;mq;mq;100;8;800;mq;mq;mq;100860;mq;mq;-1100;mq;mq;mq;mq;277.150000;mq;mq;7.700000;11.000000;-10;2;0.000000;mq;mq;0.000000;0.200000;4.200000;11.700000;13.700000;mq;mq;mq;mq;8;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20181215210000;101080;-130;5;210;6.200000;280.950000;280.950000;100;4690;51;mq;mq;100;8;150;mq;mq;mq;99720;mq;mq;-1310;mq;mq;mq;mq;273.250000;mq;mq;10.600000;10.600000;-10;2;0.000000;mq;mq;-0.100000;1.400000;4.600000;10.300000;10.700000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20181215210000;101310;-230;8;110;3.400000;275.750000;275.450000;98;1690;63;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;-1150;mq;mq;mq;mq;272.250000;mq;mq;4.900000;6.200000;-10;mq;0.000000;mq;mq;0.800000;4.000000;10.100000;11.500000;11.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181215210000;101860;-180;8;130;2.800000;272.750000;271.950000;94;1910;71;mq;mq;100;2;800;mq;mq;mq;99020;mq;mq;-500;mq;mq;mq;mq;274.550000;mq;mq;4.400000;4.400000;-10;12;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;2;mq;600;7;mq;1740;8;mq;2460;mq;mq;mq;
