numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07761;20180223030000;100020;-110;8;40;2.500000;278.250000;276.050000;86;34210;0;mq;mq;90;7;1250;mq;mq;mq;99910;mq;mq;-120;mq;mq;mq;mq;277.050000;mq;mq;3.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180223030000;100070;-180;8;10;4.700000;278.850000;277.350000;90;15670;61;mq;mq;100;8;800;mq;mq;mq;99920;mq;mq;-180;mq;mq;mq;mq;279.350000;mq;mq;6.400000;6.700000;-10;mq;0.000000;mq;mq;1.500000;4.300000;6.500000;9.500000;9.500000;mq;mq;mq;mq;1;mq;630;5;mq;1020;8;mq;1290;mq;8;mq;
61972;20180223030000;100890;0;mq;160;1.400000;298.750000;295.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;60;mq;298.650000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180223030000;100850;0;mq;50;4.600000;301.550000;296.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-40;mq;299.850000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;9.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180223030000;100930;50;3;170;1.400000;297.550000;294.250000;82;10000;2;0;0;40;1;800;31;23;11;100780;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;3.000000;3.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;900;1;3;4000;2;0;6400;mq;mq;mq;
61996;20180223030000;102400;50;2;340;6.200000;293.050000;289.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180223030000;mq;150;3;mq;mq;278.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180223030000;101300;300;2;250;7.700000;279.150000;272.150000;61;40000;15;mq;mq;75;6;800;33;26;10;100930;mq;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;9;900;4;8;990;mq;mq;mq;mq;mq;mq;
67005;20180223030000;100790;60;3;320;0.900000;298.750000;296.750000;89;20000;3;0;0;50;2;800;38;23;13;100710;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;1.700000;2.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;600;1;6;1400;2;3;2800;2;0;9000;
71805;20180223030000;102690;-10;0;310;10.100000;267.150000;261.850000;66;46660;0;mq;mq;100;8;800;mq;mq;mq;102600;mq;mq;2030;mq;mq;mq;mq;272.250000;mq;mq;15.600000;16.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180223030000;101900;0;mq;70;13.600000;297.750000;291.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;-70;mq;294.650000;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180223030000;102000;80;0;70;5.300000;297.150000;290.850000;68;35600;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;1.200000;7.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180223030000;101780;0;mq;80;11.600000;295.150000;293.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;-40;mq;294.550000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;1.000000;1.800000;1.800000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180223030000;101870;80;1;80;5.500000;296.250000;293.550000;85;21940;0;mq;mq;100;7;800;mq;mq;mq;101780;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;9.400000;12.500000;-10;mq;mq;mq;mq;-0.100000;0.600000;4.300000;7.000000;8.800000;mq;mq;mq;mq;3;mq;630;6;mq;1050;7;mq;1350;mq;8;mq;
81401;20180223030000;101400;0;mq;60;1.800000;295.750000;294.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-80;mq;295.250000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.800000;0.800000;1.600000;11.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180223030000;101370;-10;8;0;0.000000;295.550000;295.050000;97;45390;0;mq;mq;90;7;1750;mq;mq;mq;101280;mq;mq;-90;mq;mq;mq;mq;296.550000;mq;mq;0.500000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;8.900000;54.400000;mq;mq;mq;mq;7;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20180223030000;101320;0;mq;350;1.400000;296.350000;296.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-40;mq;295.650000;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.600000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180223030000;101440;0;mq;360;0.600000;295.550000;294.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;-110;mq;294.850000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;1.000000;1.800000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180223030000;98770;-80;8;270;2.100000;267.750000;258.450000;44;30000;2;1;1;60;0;8000;30;20;11;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;0;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180223060000;102030;20;3;50;4.900000;270.950000;267.750000;79;13780;0;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-190;270.950000;mq;274.950000;mq;273.250000;mq;mq;7.100000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180223060000;102110;30;2;50;5.100000;271.150000;266.550000;71;12100;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;-160;270.950000;mq;275.950000;mq;271.250000;mq;mq;8.100000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180223060000;101840;-80;6;80;8.200000;277.050000;271.250000;66;14000;2;2;mq;75;6;800;34;20;10;101740;mq;mq;-330;276.950000;mq;278.350000;mq;mq;mq;mq;11.600000;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180223060000;101870;-20;5;70;2.500000;271.750000;268.250000;77;10360;0;mq;mq;mq;0;mq;mq;mq;mq;101020;mq;mq;-290;271.750000;mq;275.950000;mq;272.750000;mq;mq;4.800000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180223060000;101900;30;3;60;5.900000;270.150000;267.650000;83;9680;0;mq;mq;mq;0;mq;mq;mq;mq;99970;mq;mq;-220;270.150000;mq;274.650000;mq;273.050000;mq;mq;8.600000;9.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180223060000;101810;30;3;30;3.400000;269.550000;265.450000;73;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100600;mq;mq;-180;269.550000;mq;274.350000;mq;271.250000;mq;mq;5.300000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180223060000;101730;-80;6;80;4.200000;271.750000;268.550000;79;7270;0;mq;mq;mq;0;mq;mq;mq;mq;100490;mq;mq;-380;271.150000;mq;276.850000;mq;270.650000;mq;mq;5.400000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180223060000;101750;-70;5;80;4.900000;275.550000;270.450000;69;20000;0;0;mq;40;3;800;35;22;10;101020;mq;mq;-370;274.750000;mq;278.350000;mq;mq;mq;mq;8.600000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;600;1;4;2500;mq;mq;mq;mq;mq;mq;
07130;20180223060000;101710;-10;5;30;3.200000;270.450000;267.850000;82;7990;0;mq;mq;mq;0;mq;mq;mq;mq;101240;mq;mq;-320;270.350000;mq;277.250000;mq;274.650000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180223060000;101770;0;5;50;1.900000;270.350000;267.750000;82;11300;0;mq;mq;mq;0;mq;mq;mq;mq;99930;mq;mq;-230;270.250000;mq;274.750000;mq;275.950000;mq;mq;3.100000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180223060000;101720;10;0;40;5.700000;271.050000;266.350000;70;14950;2;0;0;0;0;mq;30;20;10;100580;mq;mq;-230;271.050000;mq;276.350000;mq;mq;mq;mq;8.500000;9.400000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180223060000;101600;10;3;30;4.200000;270.950000;265.250000;65;19970;0;mq;mq;mq;0;mq;mq;mq;mq;100100;mq;mq;-200;270.950000;mq;275.350000;mq;270.650000;mq;mq;7.100000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180223060000;101610;-10;6;50;6.000000;269.450000;264.550000;69;32540;0;mq;mq;mq;0;mq;mq;mq;mq;97310;mq;mq;-210;269.450000;mq;273.550000;mq;270.550000;mq;mq;9.400000;10.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180223060000;101620;-10;0;40;7.700000;271.850000;265.450000;62;22800;0;mq;mq;100;8;1250;mq;mq;mq;99720;mq;mq;-150;271.850000;mq;275.050000;mq;271.450000;mq;mq;11.300000;12.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180223060000;101610;-30;6;60;4.900000;273.550000;270.650000;81;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-350;273.350000;mq;278.450000;mq;mq;mq;mq;7.000000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180223060000;101530;-20;5;20;2.800000;271.550000;268.850000;82;10120;0;mq;mq;mq;0;mq;mq;mq;mq;101200;mq;mq;-350;271.250000;mq;277.450000;mq;270.450000;mq;mq;5.300000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180223060000;101520;20;3;50;4.400000;271.750000;267.550000;73;15360;0;mq;mq;mq;0;mq;mq;mq;mq;100110;mq;mq;-280;271.750000;mq;275.750000;mq;271.950000;mq;mq;7.400000;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180223060000;101370;10;3;30;3.500000;272.650000;266.650000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99290;mq;mq;-250;272.650000;mq;275.550000;mq;272.850000;mq;mq;6.200000;8.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180223060000;101250;-40;6;20;5.200000;273.050000;267.450000;66;18630;0;mq;mq;mq;mq;mq;mq;mq;mq;98430;mq;mq;-160;273.050000;mq;274.450000;mq;272.950000;mq;mq;7.300000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180223060000;101400;-40;6;100;4.800000;272.650000;267.050000;66;10000;1;2;2;100;8;mq;35;mq;mq;98010;mq;mq;-100;272.550000;mq;274.050000;mq;272.450000;mq;mq;7.600000;8.600000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;850;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180223060000;101350;-60;6;40;8.700000;274.950000;271.150000;76;14000;2;0;mq;0;0;mq;30;20;10;101060;mq;mq;-390;274.750000;mq;279.350000;mq;mq;mq;mq;12.900000;13.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180223060000;101390;0;5;20;5.100000;270.750000;268.250000;83;17110;0;mq;mq;mq;0;mq;mq;mq;mq;99870;mq;mq;-340;270.150000;mq;274.950000;mq;270.850000;mq;mq;7.500000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180223060000;101140;-20;5;50;4.500000;272.450000;267.250000;68;14700;0;mq;mq;100;8;800;mq;mq;mq;96190;mq;mq;-290;272.150000;mq;274.850000;mq;272.250000;mq;mq;6.400000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180223060000;101150;-40;6;350;2.200000;272.450000;268.250000;73;9990;0;mq;mq;100;8;800;mq;mq;mq;97120;mq;mq;-160;272.350000;mq;273.750000;mq;273.150000;mq;mq;3.300000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180223060000;mq;-20;6;70;1.300000;268.450000;266.150000;84;6460;0;mq;mq;100;8;450;mq;mq;mq;91060;mq;709;-10;268.450000;mq;269.550000;mq;271.650000;mq;mq;1.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180223060000;101130;-20;5;290;1.400000;269.850000;266.750000;79;6000;1;0;0;25;2;mq;35;20;10;98120;mq;mq;60;269.850000;mq;273.850000;mq;mq;mq;mq;1.800000;1.800000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180223060000;101190;-50;5;360;2.500000;271.550000;269.550000;86;7330;0;mq;mq;mq;0;mq;mq;mq;mq;100580;mq;mq;-360;271.550000;mq;278.650000;mq;270.050000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180223060000;101030;-10;5;330;1.300000;273.450000;267.250000;63;13880;0;mq;mq;100;8;1250;mq;mq;mq;97810;mq;mq;-210;273.450000;mq;275.950000;mq;274.050000;mq;mq;2.200000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180223060000;100980;-10;5;340;2.600000;267.950000;264.850000;79;11910;0;mq;mq;mq;mq;mq;mq;mq;mq;92290;mq;mq;-30;267.750000;mq;271.450000;mq;268.150000;mq;mq;4.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180223060000;100820;-20;5;10;5.800000;274.850000;267.250000;57;11730;0;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;40;274.050000;mq;276.250000;mq;272.550000;mq;mq;8.900000;12.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180223060000;mq;60;3;190;1.300000;270.350000;266.850000;77;9630;0;mq;mq;mq;mq;mq;mq;mq;mq;90300;mq;683;-10;270.350000;mq;276.750000;mq;269.150000;mq;mq;2.300000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180223060000;101160;-30;5;250;0.900000;269.550000;268.850000;95;4750;10;mq;mq;100;8;1750;mq;mq;mq;100410;mq;mq;-350;269.050000;mq;278.250000;mq;275.050000;mq;mq;1.100000;1.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180223060000;101150;-10;5;150;1.900000;270.950000;269.350000;89;8170;0;mq;mq;mq;2;1750;mq;mq;mq;96640;mq;mq;-330;268.750000;mq;275.850000;mq;273.050000;mq;mq;3.000000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180223060000;101120;0;5;160;1.600000;272.550000;270.450000;86;9150;0;mq;mq;100;8;1250;mq;mq;mq;96030;mq;mq;-230;271.650000;mq;276.450000;mq;271.550000;mq;mq;2.500000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1050;8;mq;1260;mq;mq;mq;mq;mq;mq;
07630;20180223060000;101030;-10;5;330;1.400000;275.150000;268.850000;63;11250;0;mq;mq;100;8;1750;mq;mq;mq;99170;mq;mq;-200;275.150000;mq;278.350000;mq;274.050000;mq;mq;2.300000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180223060000;100740;0;5;310;2.600000;272.650000;266.850000;65;10080;0;mq;mq;mq;0;mq;mq;mq;mq;100640;mq;mq;-50;271.650000;mq;279.250000;mq;271.050000;mq;mq;4.500000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180223060000;100530;-20;5;340;2.700000;273.250000;268.950000;73;6490;0;mq;mq;90;7;3120;mq;mq;mq;100130;mq;mq;-20;271.350000;mq;278.950000;mq;270.850000;mq;mq;4.000000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3120;7;mq;4680;mq;mq;mq;mq;mq;mq;
07661;20180223060000;100370;40;3;50;2.200000;277.850000;275.550000;85;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;98870;mq;mq;0;277.050000;mq;278.450000;mq;mq;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180223060000;100330;40;2;330;3.800000;279.550000;271.150000;55;30000;3;2;2;90;7;1750;35;mq;mq;100010;mq;mq;-20;279.150000;mq;282.250000;mq;277.950000;mq;mq;5.200000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180223060000;100800;-10;5;340;1.900000;276.150000;268.250000;56;14070;0;mq;mq;mq;0;mq;mq;mq;mq;100250;mq;mq;-50;275.650000;mq;278.050000;mq;274.550000;mq;mq;4.600000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180223060000;100050;30;2;40;2.500000;278.050000;276.250000;88;28710;0;mq;mq;mq;1;800;mq;mq;mq;99940;mq;mq;-70;277.950000;mq;282.750000;mq;276.650000;mq;mq;3.100000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180223060000;99980;-90;7;280;1.900000;279.550000;278.150000;91;16350;63;mq;mq;100;7;1250;mq;mq;mq;99830;mq;mq;-230;278.650000;mq;281.550000;mq;279.350000;mq;mq;3.900000;6.900000;-10;mq;0.000000;mq;mq;2.000000;4.800000;9.100000;12.700000;14.300000;mq;mq;mq;mq;6;mq;1200;7;mq;1470;8;mq;1860;mq;8;mq;
61968;20180223060000;100930;0;mq;50;2.300000;304.150000;298.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-40;mq;298.750000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180223060000;100970;0;mq;160;3.700000;303.150000;295.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-40;mq;298.350000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180223060000;100970;0;mq;50;3.700000;304.550000;298.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-30;mq;299.850000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;9.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180223060000;101060;130;1;40;2.800000;303.650000;295.050000;60;57180;1;0;0;25;2;1250;31;20;11;100910;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;4.200000;4.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;1000;1;0;6500;mq;mq;mq;mq;mq;mq;
61996;20180223060000;102390;-10;8;320;6.200000;296.050000;290.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102050;mq;mq;mq;291.750000;mq;296.450000;mq;291.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180223060000;mq;70;1;mq;mq;281.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;276.550000;mq;281.950000;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180223060000;101550;250;3;260;10.800000;280.350000;272.850000;59;30000;3;mq;mq;75;6;1250;33;20;10;101180;mq;mq;mq;277.150000;mq;mq;mq;276.150000;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;1;9;990;6;8;990;mq;mq;mq;mq;mq;mq;
67005;20180223060000;100950;160;1;10;3.000000;303.250000;297.650000;72;20000;0;2;2;100;5;800;mq;mq;mq;100870;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;630;5;mq;810;5;mq;1290;mq;mq;mq;
