numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07661;20180322030000;101700;-110;8;300;2.800000;277.250000;273.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;880;mq;mq;mq;mq;mq;mq;mq;3.700000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;10.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180322030000;101680;-70;7;330;4.300000;277.250000;266.350000;45;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;910;mq;mq;mq;mq;277.650000;mq;mq;6.100000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180322030000;102340;-30;8;320;7.200000;278.350000;268.750000;50;52690;0;mq;mq;mq;0;mq;mq;mq;mq;101790;mq;mq;550;mq;mq;mq;mq;278.150000;mq;mq;13.100000;13.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180322030000;101140;-110;8;50;1.800000;277.650000;271.650000;65;60000;0;mq;mq;100;8;4860;mq;mq;mq;101030;mq;mq;690;mq;mq;mq;mq;275.450000;mq;mq;2.900000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180322030000;101540;-120;7;360;6.700000;279.750000;273.250000;63;29990;0;mq;mq;90;7;1250;mq;mq;mq;101390;mq;mq;840;mq;mq;mq;mq;278.650000;mq;mq;9.700000;10.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;7;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180322030000;101260;0;mq;70;0.600000;298.350000;297.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;40;mq;298.250000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180322030000;101380;0;mq;140;2.400000;297.450000;295.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;80;mq;297.250000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180322030000;101240;0;mq;130;3.300000;300.350000;298.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-50;mq;299.850000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180322030000;101410;110;3;180;2.700000;296.350000;294.650000;90;10000;2;0;0;50;2;800;38;20;11;101260;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;3.700000;4.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;10.700000;mq;mq;mq;mq;1;8;900;2;6;1600;4;0;7500;mq;mq;mq;
61996;20180322030000;103310;60;1;110;6.700000;289.150000;280.350000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180322030000;mq;-280;7;mq;mq;283.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180322030000;102200;-30;5;300;7.200000;284.550000;282.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180322030000;101250;-130;8;60;8.200000;273.050000;270.050000;80;30780;0;2;2;100;6;450;mq;mq;mq;101160;mq;mq;290;mq;mq;mq;mq;274.350000;mq;mq;11.600000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;450;7;mq;3180;8;mq;3780;mq;mq;mq;
78890;20180322030000;101790;0;mq;100;8.200000;299.050000;295.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;200;mq;297.050000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180322030000;101800;90;0;110;4.200000;298.450000;294.350000;78;31000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180322030000;101630;0;mq;110;10.100000;299.550000;294.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;170;mq;298.250000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180322030000;101730;70;1;100;7.700000;299.250000;294.450000;75;11580;0;mq;mq;100;7;800;mq;mq;mq;101640;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;11.600000;11.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.600000;mq;mq;mq;mq;1;mq;720;3;mq;960;7;mq;1170;mq;mq;mq;
81401;20180322030000;101290;0;mq;70;0.700000;296.150000;294.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;80;mq;295.850000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;8.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180322030000;101310;80;1;50;5.200000;299.750000;294.950000;75;19880;0;mq;mq;100;8;800;mq;mq;mq;101220;mq;mq;50;mq;mq;mq;mq;299.450000;mq;mq;7.000000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;5.600000;mq;mq;mq;mq;5;mq;780;6;mq;960;7;mq;1230;mq;mq;mq;
81408;20180322030000;101250;0;mq;20;1.300000;298.250000;296.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;40;mq;296.050000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180322030000;101320;0;mq;60;1.700000;297.850000;295.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;40;mq;296.450000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.600000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180322030000;99610;-100;8;120;1.500000;266.850000;257.850000;45;50000;2;1;1;50;1;3500;30;23;11;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3000;4;0;5400;mq;mq;mq;mq;mq;mq;
07005;20180322060000;102320;-170;6;280;5.200000;278.550000;276.350000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-860;275.250000;mq;278.550000;mq;275.450000;mq;mq;8.400000;9.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180322060000;102160;-200;6;240;4.800000;277.950000;275.450000;84;15680;0;mq;mq;100;8;800;mq;mq;mq;101570;mq;mq;-960;276.050000;mq;278.850000;mq;274.750000;mq;mq;7.000000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180322060000;102620;-130;6;290;7.300000;280.350000;275.450000;71;18000;1;0;mq;25;2;1250;31;20;10;102520;mq;mq;-770;279.850000;mq;280.650000;mq;mq;mq;mq;9.900000;10.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180322060000;102650;-130;6;250;3.400000;276.950000;274.950000;87;32730;0;mq;mq;100;8;1250;mq;mq;mq;101810;mq;mq;-630;274.450000;mq;277.850000;mq;275.550000;mq;mq;4.700000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180322060000;mq;-130;5;250;3.400000;275.550000;mq;mq;18400;0;mq;mq;100;8;800;mq;mq;mq;100640;mq;mq;-670;272.250000;mq;277.550000;mq;273.450000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180322060000;102420;-180;6;330;1.200000;273.850000;272.550000;91;9480;0;mq;mq;100;1;800;mq;mq;mq;101220;mq;mq;-580;271.350000;mq;276.650000;mq;272.850000;mq;mq;2.000000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;690;6;mq;1980;8;mq;2280;mq;mq;mq;
07110;20180322060000;102830;-180;8;230;1.800000;278.050000;273.250000;71;60000;0;mq;mq;100;8;800;mq;mq;mq;101600;mq;mq;-610;277.250000;mq;279.850000;mq;277.150000;mq;mq;2.400000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180322060000;102790;-140;6;250;3.300000;279.050000;272.950000;65;25000;2;2;mq;90;2;1250;35;23;mq;102070;mq;mq;-610;278.850000;mq;280.150000;mq;mq;mq;mq;6.500000;7.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1000;5;3;2000;mq;mq;mq;mq;mq;mq;
07130;20180322060000;102820;-150;8;260;2.300000;275.550000;273.250000;85;24680;0;mq;mq;100;8;1250;mq;mq;mq;102350;mq;mq;-480;271.750000;mq;279.750000;mq;275.050000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180322060000;102740;-140;6;270;2.100000;273.650000;272.950000;95;9860;0;mq;mq;100;8;1250;mq;mq;mq;100910;mq;mq;-510;270.950000;mq;277.850000;mq;276.450000;mq;mq;2.700000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180322060000;102540;-170;8;260;3.200000;273.850000;271.750000;86;15000;2;2;2;90;5;1250;32;25;mq;101400;mq;mq;-550;271.250000;mq;278.050000;mq;mq;mq;mq;4.400000;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1110;4;3;2740;7;3;3480;mq;mq;mq;
07168;20180322060000;102550;-130;8;260;2.500000;273.150000;271.250000;87;8290;0;mq;mq;mq;2;2880;mq;mq;mq;101050;mq;mq;-350;271.450000;mq;278.650000;mq;271.450000;mq;mq;3.100000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180322060000;102480;-150;7;200;2.900000;271.150000;268.150000;80;31900;0;mq;mq;100;3;800;mq;mq;mq;98170;mq;mq;-370;269.950000;mq;276.250000;mq;269.350000;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;960;6;mq;3180;8;mq;3780;mq;mq;mq;
07190;20180322060000;102430;-150;6;190;1.900000;269.650000;267.750000;87;15240;0;mq;mq;90;7;3900;mq;mq;mq;100500;mq;mq;-350;268.350000;mq;276.750000;mq;271.250000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180322060000;102920;-130;7;20;1.700000;278.150000;274.250000;76;20000;2;2;mq;100;8;800;35;mq;mq;102380;mq;mq;-470;276.550000;mq;281.350000;mq;mq;mq;mq;2.300000;3.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180322060000;102900;-80;8;270;0.800000;271.450000;270.850000;96;10820;0;mq;mq;90;7;1250;mq;mq;mq;102560;mq;mq;-370;270.050000;mq;280.550000;mq;269.450000;mq;mq;1.100000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180322060000;102800;-90;8;280;0.700000;271.450000;270.350000;92;11220;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;-320;271.150000;mq;279.350000;mq;272.850000;mq;mq;0.900000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180322060000;102770;-40;7;300;2.600000;272.250000;269.750000;83;18390;0;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;-150;271.350000;mq;279.150000;mq;272.550000;mq;mq;3.200000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180322060000;102560;-50;5;340;2.100000;270.550000;267.850000;82;15050;0;mq;mq;mq;2;4560;mq;mq;mq;99680;mq;mq;-110;269.750000;mq;277.350000;mq;271.150000;mq;mq;2.400000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180322060000;102560;-80;5;160;1.500000;268.850000;267.650000;91;40000;3;0;0;40;0;mq;30;20;11;99080;mq;mq;-110;268.050000;mq;276.550000;mq;269.750000;mq;mq;2.000000;3.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180322060000;102920;-70;6;10;3.600000;279.050000;273.550000;68;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102630;mq;mq;-250;278.650000;mq;280.250000;mq;mq;mq;mq;5.300000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180322060000;102880;-40;8;310;1.400000;271.350000;270.050000;91;6630;0;mq;mq;mq;0;mq;mq;mq;mq;101340;mq;mq;-220;270.750000;mq;279.250000;mq;271.450000;mq;mq;1.800000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180322060000;102800;-10;5;10;2.700000;272.150000;268.250000;75;18590;0;mq;mq;mq;1;7440;mq;mq;mq;97760;mq;mq;-80;271.250000;mq;277.950000;mq;271.250000;mq;mq;5.000000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180322060000;102760;10;3;130;1.200000;268.150000;266.650000;89;12030;0;mq;mq;mq;0;mq;mq;mq;mq;98600;mq;mq;40;267.550000;mq;277.550000;mq;264.350000;mq;mq;1.500000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180322060000;mq;0;4;310;4.500000;269.450000;263.250000;62;20000;0;mq;mq;mq;1;5760;mq;mq;mq;92420;mq;826;140;267.650000;mq;273.550000;mq;268.650000;mq;mq;6.600000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180322060000;102450;-10;5;350;4.300000;271.950000;266.050000;64;30000;3;0;0;25;0;mq;30;20;11;99420;mq;mq;230;271.350000;mq;278.250000;mq;mq;mq;mq;5.900000;5.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;6100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180322060000;102890;-40;5;330;1.000000;272.150000;271.050000;92;15090;0;mq;mq;mq;0;mq;mq;mq;mq;102270;mq;mq;-180;272.150000;mq;281.350000;mq;270.350000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180322060000;102720;-10;5;310;1.600000;272.250000;268.150000;74;20000;0;mq;mq;mq;3;7140;mq;mq;mq;99430;mq;mq;-20;271.950000;mq;279.750000;mq;272.150000;mq;mq;3.000000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180322060000;102410;-20;5;340;6.200000;271.050000;264.350000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93700;mq;mq;260;270.150000;mq;275.450000;mq;270.250000;mq;mq;9.000000;11.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180322060000;102140;-80;5;30;7.000000;274.650000;266.550000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;410;273.950000;mq;280.150000;mq;272.550000;mq;mq;11.100000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180322060000;mq;-110;6;230;0.600000;268.750000;262.350000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91480;mq;787;520;268.550000;mq;276.850000;mq;266.450000;mq;mq;2.900000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180322060000;102910;0;5;230;0.600000;271.250000;270.250000;93;18910;0;mq;mq;100;8;4620;mq;mq;mq;102150;mq;mq;-120;270.450000;mq;280.950000;mq;275.650000;mq;mq;0.800000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180322060000;102940;-20;5;190;3.100000;270.650000;269.050000;89;46730;0;mq;mq;mq;0;mq;mq;mq;mq;98350;mq;mq;-120;269.750000;mq;278.750000;mq;274.050000;mq;mq;3.900000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180322060000;102870;20;3;0;0.000000;273.250000;268.950000;73;20000;0;mq;mq;100;8;1250;mq;mq;mq;97710;mq;mq;0;272.950000;mq;278.150000;mq;271.850000;mq;mq;0.800000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180322060000;102740;40;1;250;3.400000;272.850000;269.850000;80;32390;0;mq;mq;mq;0;mq;mq;mq;mq;100840;mq;mq;30;272.850000;mq;280.950000;mq;272.750000;mq;mq;5.000000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180322060000;102080;-80;6;310;2.000000;274.950000;265.650000;50;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101980;mq;mq;410;273.650000;mq;282.250000;mq;271.050000;mq;mq;2.400000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180322060000;101830;-60;5;320;3.200000;275.550000;267.650000;56;44150;0;mq;mq;mq;0;mq;mq;mq;mq;101430;mq;mq;540;272.350000;mq;281.250000;mq;271.950000;mq;mq;4.300000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180322060000;101590;-110;6;60;1.500000;277.950000;271.050000;61;25000;2;0;mq;0;0;mq;30;20;10;100070;mq;mq;490;277.050000;mq;280.650000;mq;mq;mq;mq;3.100000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180322060000;101570;-110;6;330;5.400000;276.750000;266.150000;46;40000;2;0;0;0;0;mq;30;20;10;101250;mq;mq;560;276.450000;mq;283.050000;mq;276.950000;mq;mq;7.400000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180322060000;102210;-130;8;330;7.300000;278.050000;269.050000;52;42300;0;mq;mq;mq;0;mq;mq;mq;mq;101660;mq;mq;220;277.550000;mq;281.750000;mq;277.450000;mq;mq;14.000000;14.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180322060000;101080;-60;5;80;1.800000;277.050000;271.850000;69;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100970;mq;mq;410;277.050000;mq;282.250000;mq;275.050000;mq;mq;4.300000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180322060000;101420;-120;6;30;11.000000;279.850000;271.650000;56;24190;0;mq;mq;mq;0;mq;mq;mq;mq;101270;mq;mq;360;279.450000;mq;281.150000;mq;278.050000;mq;mq;15.800000;17.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180322060000;101380;0;mq;80;1.200000;304.150000;298.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-40;mq;298.250000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180322060000;101480;0;mq;140;5.300000;302.450000;295.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;60;mq;297.250000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180322060000;101330;0;mq;130;3.700000;303.150000;297.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-80;mq;299.850000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180322060000;101430;20;0;100;5.900000;303.250000;297.150000;70;22600;2;0;0;40;2;800;38;20;11;101280;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;8.500000;8.800000;-10;0;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;10.900000;mq;mq;mq;mq;1;8;800;2;6;1600;2;0;7500;mq;mq;mq;
61996;20180322060000;103230;-80;8;100;4.600000;292.250000;281.850000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102880;mq;mq;mq;288.050000;mq;292.250000;mq;287.150000;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
