numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20180819150000;102160;-110;6;300;3.700000;302.150000;283.750000;32;46360;0;mq;mq;mq;0;mq;mq;mq;mq;100880;mq;mq;-110;mq;mq;mq;mq;287.150000;mq;mq;6.800000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180819150000;102120;-110;6;330;3.700000;301.450000;282.250000;30;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;-70;mq;mq;mq;mq;284.250000;mq;mq;6.500000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180819150000;101910;-140;6;340;3.500000;303.350000;280.550000;24;58380;0;mq;mq;mq;0;mq;mq;mq;mq;99360;mq;mq;-90;mq;mq;mq;mq;289.450000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180819150000;101790;-150;7;360;3.300000;303.550000;287.250000;37;60000;2;2;2;60;1;mq;32;20;11;98740;mq;mq;-100;mq;mq;mq;mq;289.050000;mq;mq;6.600000;8.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;2000;5;0;8000;mq;mq;mq;mq;mq;mq;
07314;20180819150000;102420;-70;8;310;5.500000;293.350000;289.350000;78;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102150;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;7.600000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180819150000;102170;-130;6;300;3.700000;302.650000;282.750000;29;46390;0;mq;mq;mq;0;mq;mq;mq;mq;100800;mq;mq;-70;mq;mq;mq;mq;284.250000;mq;mq;6.800000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180819150000;102090;-90;6;350;3.000000;300.050000;281.450000;31;42510;0;mq;mq;mq;0;mq;mq;mq;mq;97550;mq;mq;10;mq;mq;mq;mq;286.050000;mq;mq;5.900000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180819150000;101970;-150;7;50;3.000000;301.350000;282.150000;30;30300;0;mq;mq;mq;0;mq;mq;mq;mq;98300;mq;mq;-30;mq;mq;mq;mq;286.250000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180819150000;mq;-100;7;30;2.900000;298.250000;284.050000;41;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92680;mq;850;0;mq;mq;mq;mq;281.950000;mq;mq;6.000000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180819150000;101910;-140;7;350;4.600000;301.750000;284.350000;34;50000;3;0;0;10;1;1750;32;20;10;99200;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;8.400000;11.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180819150000;102220;-110;6;360;3.400000;303.150000;283.150000;29;54110;0;mq;mq;mq;0;mq;mq;mq;mq;101670;mq;mq;-10;mq;mq;mq;mq;286.550000;mq;mq;7.000000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180819150000;102040;-100;6;310;2.400000;302.350000;283.450000;31;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99100;mq;mq;30;mq;mq;mq;mq;289.550000;mq;mq;4.700000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180819150000;101700;-70;8;340;3.500000;300.750000;285.550000;39;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93890;mq;mq;70;mq;mq;mq;mq;287.150000;mq;mq;6.800000;8.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180819150000;101780;-140;6;20;6.200000;302.550000;287.150000;39;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;20;mq;mq;mq;mq;292.550000;mq;mq;10.000000;12.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180819150000;mq;-120;6;210;4.600000;301.450000;284.050000;34;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91930;mq;819;0;mq;mq;mq;mq;286.050000;mq;mq;7.400000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180819150000;102170;-120;6;340;1.300000;303.050000;285.450000;34;44650;0;mq;mq;mq;1;2250;mq;mq;mq;101500;mq;mq;-10;mq;mq;mq;mq;290.750000;mq;mq;3.900000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180819150000;102110;-90;6;330;2.700000;299.850000;288.850000;51;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98010;mq;mq;20;mq;mq;mq;mq;289.350000;mq;mq;5.500000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180819150000;102070;-80;6;360;1.700000;300.250000;288.650000;49;19840;0;mq;mq;mq;4;1750;mq;mq;mq;97420;mq;mq;20;mq;mq;mq;mq;287.350000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180819150000;102050;-120;6;330;4.300000;303.250000;285.250000;33;19610;0;mq;mq;mq;5;2250;mq;mq;mq;100350;mq;mq;-20;mq;mq;mq;mq;285.350000;mq;mq;8.000000;12.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180819150000;101760;-110;6;210;4.400000;304.550000;288.950000;39;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101670;mq;mq;70;mq;mq;mq;mq;293.350000;mq;mq;6.100000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180819150000;101700;-90;6;250;3.400000;305.550000;287.250000;33;29030;0;mq;mq;mq;0;mq;mq;mq;mq;101340;mq;mq;100;mq;mq;mq;mq;292.150000;mq;mq;4.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180819150000;101640;-80;8;220;1.900000;303.950000;288.750000;40;20000;3;0;mq;40;3;1250;34;20;10;100260;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;3.500000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1000;1;8;1500;mq;mq;mq;mq;mq;mq;
07690;20180819150000;101630;-90;6;220;2.400000;303.750000;290.150000;44;50000;2;0;0;10;1;2250;31;20;11;101340;mq;mq;40;mq;mq;mq;mq;296.450000;mq;mq;3.400000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;2000;1;0;8000;mq;mq;mq;mq;mq;mq;
07747;20180819150000;101860;-80;8;320;8.100000;304.850000;285.650000;31;37780;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;10;mq;mq;mq;mq;296.650000;mq;mq;11.800000;11.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180819150000;101530;-170;6;210;3.700000;301.850000;294.350000;64;56710;0;mq;mq;mq;0;mq;mq;mq;mq;101430;mq;mq;-120;mq;mq;mq;mq;292.250000;mq;mq;5.100000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180819150000;101520;-120;6;10;4.400000;304.450000;291.050000;45;52760;0;mq;mq;mq;0;mq;mq;mq;mq;101380;mq;mq;-60;mq;mq;mq;mq;294.850000;mq;mq;7.000000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180819150000;101670;mq;3;mq;mq;297.650000;293.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;70;mq;297.150000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180819150000;101970;mq;2;170;2.400000;296.450000;289.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;-130;mq;291.350000;mq;300.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180819150000;101940;mq;3;130;11.000000;297.450000;292.050000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101850;mq;mq;10;mq;295.650000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180819150000;102300;110;1;120;6.800000;295.350000;289.150000;68;29690;0;mq;mq;mq;1;800;mq;mq;mq;102150;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;9.300000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180819150000;100440;230;1;320;5.700000;274.550000;270.050000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;2330;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20180819150000;101740;100;2;160;2.600000;298.450000;293.250000;73;20000;3;1;1;90;3;800;38;23;mq;101660;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;3.700000;4.200000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;660;1;6;1400;7;3;2800;mq;mq;mq;
71805;20180819150000;101360;120;1;40;8.100000;290.650000;287.750000;83;20000;1;2;2;90;7;450;38;mq;mq;101280;mq;mq;-200;mq;mq;mq;mq;289.650000;mq;mq;10.800000;12.400000;-10;1;0.000000;0.000000;-30;0.000000;-0.100000;1.200000;13.900000;17.100000;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180819150000;101780;mq;1;110;3.500000;301.750000;297.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;20;mq;299.850000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20180819150000;mq;mq;1;120;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180819150000;101760;70;1;130;6.000000;302.950000;295.950000;66;42360;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180819150000;101770;mq;0;160;7.000000;302.750000;296.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;20;mq;297.350000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;17.200000;17.200000;18.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180819150000;101730;30;0;130;5.900000;304.450000;296.050000;61;20880;0;mq;mq;mq;1;1250;mq;mq;mq;101640;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;8.300000;9.100000;-10;mq;mq;mq;mq;0.000000;1.500000;5.300000;60.200000;91.600000;mq;mq;mq;mq;1;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20180819150000;101570;mq;8;100;3.800000;304.950000;297.050000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;40;mq;295.750000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;10.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180819150000;101670;-40;8;0;0.000000;301.550000;298.150000;82;53230;0;mq;mq;75;6;800;mq;mq;mq;101580;mq;mq;80;mq;mq;mq;mq;296.450000;mq;mq;2.300000;3.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;600;3;mq;750;5;mq;1080;mq;mq;mq;
81408;20180819150000;101610;mq;8;80;3.200000;305.050000;295.450000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;20;mq;295.650000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;2.800000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180819150000;99730;-130;8;80;4.100000;263.750000;262.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180819180000;102070;-40;6;260;6.000000;292.850000;289.850000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-230;289.350000;mq;297.050000;mq;289.550000;mq;mq;8.700000;11.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180819180000;101970;-30;6;260;7.100000;295.350000;288.450000;65;14320;0;mq;mq;mq;1;800;mq;mq;mq;101420;mq;mq;-280;288.850000;mq;298.350000;mq;289.250000;mq;mq;10.300000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;990;3;mq;3120;mq;mq;mq;mq;mq;mq;
07020;20180819180000;102150;-60;7;250;8.100000;291.150000;290.350000;95;500;41;5;4;100;8;450;36;mq;mq;102050;mq;mq;-200;289.950000;mq;292.150000;mq;mq;mq;mq;10.500000;11.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180819180000;102210;-30;5;270;6.200000;294.050000;290.650000;81;57990;0;mq;mq;100;8;450;mq;mq;mq;101420;mq;mq;-150;288.150000;mq;298.750000;mq;289.450000;mq;mq;8.900000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180819180000;102110;0;5;290;5.300000;295.350000;289.850000;71;30960;0;mq;mq;mq;0;mq;mq;mq;mq;100350;mq;mq;-190;286.750000;mq;299.750000;mq;288.050000;mq;mq;9.000000;9.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180819180000;101950;-70;6;300;3.500000;299.550000;286.650000;45;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100860;mq;mq;-230;286.150000;mq;301.550000;mq;287.350000;mq;mq;5.300000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180819180000;102400;-10;8;270;3.200000;291.650000;291.650000;100;2040;10;mq;mq;100;8;80;mq;mq;mq;101240;mq;mq;-40;288.550000;mq;293.650000;mq;287.650000;mq;mq;5.100000;6.200000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180819180000;102320;0;0;250;6.800000;291.450000;290.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;-80;288.350000;mq;294.850000;mq;mq;mq;mq;10.600000;11.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180819180000;102230;-30;6;350;3.400000;297.750000;290.450000;64;55750;0;mq;mq;100;8;1250;mq;mq;mq;101800;mq;mq;-100;285.050000;mq;300.850000;mq;287.050000;mq;mq;5.000000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180819180000;102150;-10;5;290;5.900000;297.950000;289.150000;58;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100480;mq;mq;-130;285.250000;mq;301.050000;mq;289.450000;mq;mq;8.900000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180819180000;102000;-80;6;300;4.300000;300.150000;286.150000;42;27920;0;0;0;mq;1;7560;mq;mq;mq;100970;mq;mq;-210;287.550000;mq;302.550000;mq;mq;mq;mq;6.300000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180819180000;101990;-70;6;320;2.400000;299.450000;287.250000;47;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100640;mq;mq;-190;287.850000;mq;301.550000;mq;288.750000;mq;mq;3.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180819180000;101930;-20;5;290;3.000000;298.050000;283.150000;39;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98040;mq;mq;-140;288.750000;mq;301.350000;mq;287.650000;mq;mq;5.100000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180819180000;101820;-60;5;350;2.700000;300.850000;286.050000;40;58280;0;mq;mq;mq;0;mq;mq;mq;mq;100100;mq;mq;-170;291.750000;mq;303.950000;mq;293.450000;mq;mq;4.400000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180819180000;102420;-40;6;310;4.900000;291.850000;289.950000;89;15000;3;2;mq;100;8;800;36;mq;mq;101910;mq;mq;-60;288.750000;mq;294.850000;mq;mq;mq;mq;9.100000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180819180000;102290;-20;8;270;3.300000;295.050000;288.850000;68;44980;0;mq;mq;mq;0;mq;mq;mq;mq;101980;mq;mq;-60;284.950000;mq;299.650000;mq;285.150000;mq;mq;5.200000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180819180000;102110;-60;6;320;4.200000;299.850000;284.750000;39;40710;0;mq;mq;mq;0;mq;mq;mq;mq;100820;mq;mq;-130;287.750000;mq;302.550000;mq;289.150000;mq;mq;6.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180819180000;102040;-80;6;340;2.300000;300.750000;283.050000;33;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;-120;287.550000;mq;302.250000;mq;288.450000;mq;mq;4.100000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180819180000;101900;-30;5;320;3.600000;301.050000;283.750000;34;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99330;mq;mq;-110;289.550000;mq;303.850000;mq;290.550000;mq;mq;5.000000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180819180000;101800;-30;5;330;1.100000;299.650000;287.750000;48;46300;0;0;0;mq;0;mq;mq;mq;mq;98710;mq;mq;-140;291.950000;mq;303.850000;mq;293.350000;mq;mq;1.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180819180000;102360;-60;6;300;5.800000;291.950000;289.350000;85;15000;2;0;mq;0;0;mq;30;20;10;102090;mq;mq;-20;290.350000;mq;293.550000;mq;mq;mq;mq;7.800000;8.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180819180000;102110;-60;6;330;4.100000;300.650000;282.050000;31;41810;0;mq;mq;mq;0;mq;mq;mq;mq;100740;mq;mq;-110;286.950000;mq;303.050000;mq;287.850000;mq;mq;6.000000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180819180000;102040;-50;6;310;3.400000;299.450000;283.950000;38;48280;0;mq;mq;mq;0;mq;mq;mq;mq;97500;mq;mq;-20;289.150000;mq;300.750000;mq;288.050000;mq;mq;5.500000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180819180000;101950;-40;6;60;2.200000;299.450000;284.750000;40;55020;0;mq;mq;mq;0;mq;mq;mq;mq;98260;mq;mq;-60;287.250000;mq;301.650000;mq;288.450000;mq;mq;3.100000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180819180000;mq;-10;5;310;4.100000;296.550000;282.150000;40;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92670;mq;849;-30;285.150000;mq;299.050000;mq;284.650000;mq;mq;6.600000;8.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180819180000;101880;-40;5;10;4.500000;300.250000;283.450000;35;45000;2;0;0;0;0;mq;30;20;10;99160;mq;mq;-70;290.850000;mq;301.950000;mq;mq;mq;mq;6.600000;7.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180819180000;102240;10;3;320;5.500000;298.850000;286.350000;46;31510;0;mq;mq;mq;0;mq;mq;mq;mq;101680;mq;mq;20;289.250000;mq;303.950000;mq;288.850000;mq;mq;8.100000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
