numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;20180124060000;100970;-160;8;40;2.900000;298.950000;295.850000;83;32450;0;mq;mq;100;1;800;mq;mq;mq;100880;mq;mq;60;mq;mq;mq;mq;298.350000;mq;mq;4.200000;4.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;2.000000;10.700000;mq;mq;mq;mq;1;mq;720;7;mq;1800;8;mq;3780;mq;mq;mq;
81408;20180124060000;100930;10;mq;310;0.500000;296.450000;296.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;60;mq;296.450000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.600000;3.400000;18.600000;39.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180124060000;101040;10;mq;80;0.900000;295.950000;295.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;40;mq;295.550000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;3.800000;26.100000;26.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180124060000;98670;0;4;110;1.000000;272.750000;266.750000;60;25000;70;7;2;100;7;250;35;22;60;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;7;240;7;6;840;8;4;3300;mq;mq;mq;
07005;20180124090000;101510;-150;6;190;6.100000;286.250000;283.750000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;-600;mq;mq;mq;mq;282.450000;mq;mq;11.200000;11.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180124090000;101510;-130;7;180;11.200000;285.450000;283.650000;89;51220;0;mq;mq;100;8;450;mq;mq;mq;100940;mq;mq;-640;mq;mq;mq;mq;282.250000;mq;mq;15.700000;15.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180124090000;101020;-240;8;200;14.700000;285.550000;283.250000;86;10000;2;2;mq;90;7;800;37;mq;mq;100920;mq;mq;-880;mq;mq;mq;mq;mq;mq;mq;21.400000;21.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.400000;mq;mq;mq;mq;7;7;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180124090000;101530;-160;8;190;7.800000;285.550000;284.150000;91;12240;61;mq;mq;100;8;450;mq;mq;mq;100720;mq;mq;-610;mq;mq;mq;mq;283.750000;mq;mq;12.400000;12.400000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;7;mq;420;8;mq;660;mq;mq;mq;mq;mq;mq;
07037;20180124090000;101710;-110;8;200;8.900000;285.150000;283.550000;90;53960;0;mq;mq;100;8;450;mq;mq;mq;99890;mq;mq;-550;mq;mq;mq;mq;282.750000;mq;mq;12.700000;13.300000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;1.400000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180124090000;102130;-20;6;210;5.500000;284.750000;282.850000;88;20000;0;mq;mq;100;8;450;mq;mq;mq;100980;mq;mq;-380;mq;mq;mq;mq;282.050000;mq;mq;8.400000;8.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180124090000;101210;-180;8;210;15.700000;285.650000;283.850000;89;5210;58;mq;mq;100;8;450;mq;mq;mq;100040;mq;mq;-840;mq;mq;mq;mq;284.550000;mq;mq;24.700000;24.700000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.400000;2.000000;4.200000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180124090000;101110;-190;7;210;10.800000;287.150000;283.550000;79;9000;2;2;mq;90;7;450;35;mq;mq;100420;mq;mq;-840;mq;mq;mq;mq;mq;mq;mq;17.500000;19.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;8;400;7;6;700;mq;mq;mq;mq;mq;mq;
07130;20180124090000;101790;-110;8;200;7.300000;285.250000;283.450000;89;36100;0;mq;mq;90;7;450;mq;mq;mq;101340;mq;mq;-540;mq;mq;mq;mq;284.150000;mq;mq;12.500000;13.000000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.800000;0.800000;0.800000;mq;mq;mq;mq;7;mq;360;7;mq;1680;mq;mq;mq;mq;mq;mq;
07139;20180124090000;101900;-70;8;210;7.100000;284.850000;282.750000;87;20000;0;mq;mq;100;8;450;mq;mq;mq;100160;mq;mq;-510;mq;mq;mq;mq;282.750000;mq;mq;11.200000;11.600000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.800000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180124090000;102080;-30;8;210;5.800000;284.950000;283.050000;88;25000;3;2;2;100;7;450;35;mq;mq;100990;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;9.100000;12.000000;-10;2;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;7;6;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180124090000;102350;0;5;190;4.700000;283.750000;282.050000;89;20000;0;mq;mq;100;8;450;mq;mq;mq;100920;mq;mq;-310;mq;mq;mq;mq;282.050000;mq;mq;6.800000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;330;7;mq;480;8;mq;960;mq;mq;mq;
07181;20180124090000;102420;-30;5;190;7.300000;282.050000;280.850000;92;45920;0;mq;mq;100;8;250;mq;mq;mq;98290;mq;mq;-220;mq;mq;mq;mq;279.550000;mq;mq;9.900000;11.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180124090000;102500;-70;6;180;5.600000;282.050000;280.050000;87;32010;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;-250;mq;mq;mq;mq;278.250000;mq;mq;8.600000;9.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180124090000;101830;-180;6;210;15.200000;285.550000;283.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-600;mq;mq;mq;mq;mq;mq;mq;19.800000;19.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180124090000;102070;-90;8;200;5.800000;285.350000;282.350000;82;57400;0;mq;mq;100;8;1750;mq;mq;mq;101750;mq;mq;-440;mq;mq;mq;mq;283.750000;mq;mq;9.800000;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.600000;3.000000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180124090000;102280;-50;6;200;4.000000;283.950000;282.050000;88;35680;0;mq;mq;100;8;450;mq;mq;mq;100920;mq;mq;-350;mq;mq;mq;mq;283.150000;mq;mq;6.900000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;2;mq;330;8;mq;1050;mq;mq;mq;mq;mq;mq;
07255;20180124090000;102420;-110;7;190;3.900000;282.250000;280.350000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;-380;mq;mq;mq;mq;280.550000;mq;mq;6.500000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180124090000;102610;-60;7;200;2.400000;280.250000;279.050000;92;12390;0;mq;mq;mq;0;mq;mq;mq;mq;99830;mq;mq;-250;mq;mq;mq;mq;278.350000;mq;mq;3.400000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180124090000;102660;-60;8;130;3.100000;281.950000;277.950000;76;40000;1;2;2;90;1;mq;35;20;11;99340;mq;mq;-180;mq;mq;mq;mq;277.250000;mq;mq;4.500000;5.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;750;7;0;7800;mq;mq;mq;mq;mq;mq;
07314;20180124090000;102380;-20;6;170;6.100000;283.150000;282.850000;98;100;46;4;2;101;9;mq;62;61;60;102100;mq;mq;-350;mq;mq;mq;mq;mq;mq;mq;9.100000;9.100000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180124090000;102380;-60;6;190;6.500000;282.750000;281.850000;94;39350;0;mq;mq;100;8;250;mq;mq;mq;100920;mq;mq;-320;mq;mq;mq;mq;282.750000;mq;mq;9.700000;9.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180124090000;102520;-100;6;160;4.300000;279.850000;279.850000;100;5110;0;mq;mq;100;8;80;mq;mq;mq;97640;mq;mq;-390;mq;mq;mq;mq;279.950000;mq;mq;7.200000;7.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180124090000;102550;-150;8;170;2.600000;280.550000;277.650000;82;42420;0;mq;mq;mq;0;mq;mq;mq;mq;98590;mq;mq;-330;mq;mq;mq;mq;277.650000;mq;mq;3.500000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180124090000;mq;-40;6;330;0.500000;277.350000;277.250000;99;1530;10;mq;mq;101;9;30;mq;mq;mq;92870;mq;866;-190;mq;mq;mq;mq;276.850000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180124090000;102790;-10;7;140;5.900000;280.850000;276.350000;73;30000;1;1;1;50;1;450;31;20;11;99850;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;7.800000;8.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;500;4;0;8000;mq;mq;mq;mq;mq;mq;
07510;20180124090000;102410;-100;6;150;3.800000;282.950000;282.950000;100;4100;10;mq;mq;100;8;80;mq;mq;mq;101820;mq;mq;-520;mq;mq;mq;mq;278.650000;mq;mq;5.000000;5.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180124090000;102540;-90;7;120;2.300000;281.850000;280.450000;91;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99370;mq;mq;-470;mq;mq;mq;mq;278.650000;mq;mq;4.200000;4.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180124090000;102710;10;3;70;0.900000;280.450000;277.950000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94270;mq;mq;-160;mq;mq;mq;mq;275.150000;mq;mq;1.500000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180124090000;103020;200;3;190;1.000000;280.050000;275.750000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;410;mq;mq;mq;mq;275.250000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180124090000;mq;60;3;50;3.600000;276.850000;268.850000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92770;mq;898;690;mq;mq;mq;mq;270.650000;mq;mq;6.000000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180124090000;102410;-50;8;110;2.000000;283.250000;283.050000;99;9640;0;mq;mq;mq;2;80;mq;mq;mq;101690;mq;mq;-570;mq;mq;mq;mq;282.350000;mq;mq;3.200000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;2;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180124090000;102430;-60;6;130;1.100000;278.950000;278.650000;98;50080;0;mq;mq;mq;0;mq;mq;mq;mq;98000;mq;mq;-640;mq;mq;mq;mq;277.850000;mq;mq;1.800000;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180124090000;102470;-100;6;150;3.700000;281.350000;276.150000;70;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97480;mq;mq;-620;mq;mq;mq;mq;277.150000;mq;mq;5.300000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180124090000;102500;-90;6;130;5.100000;282.050000;279.850000;86;28600;0;mq;mq;mq;0;mq;mq;mq;mq;100670;mq;mq;-570;mq;mq;mq;mq;277.750000;mq;mq;8.600000;8.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180124090000;102930;110;3;40;3.200000;282.250000;279.350000;82;26380;0;mq;mq;100;8;800;mq;mq;mq;102830;mq;mq;350;mq;mq;mq;mq;280.050000;mq;mq;4.200000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180124090000;102980;130;1;30;1.900000;282.450000;278.650000;77;18360;0;mq;mq;100;8;800;mq;mq;mq;102580;mq;mq;720;mq;mq;mq;mq;273.850000;mq;mq;2.600000;2.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180124090000;102970;130;3;50;4.600000;283.050000;281.450000;90;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;1010;mq;mq;mq;mq;mq;mq;mq;6.700000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180124090000;103050;120;2;330;4.900000;282.650000;275.050000;59;30000;2;0;0;0;0;mq;30;20;10;102730;mq;mq;1030;mq;mq;mq;mq;278.150000;mq;mq;6.500000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180124090000;102790;50;1;360;2.600000;282.950000;280.150000;83;39070;0;mq;mq;mq;0;mq;mq;mq;mq;102250;mq;mq;160;mq;mq;mq;mq;276.850000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180124090000;102990;100;1;20;1.800000;285.150000;280.850000;75;40190;0;mq;mq;mq;0;mq;mq;mq;mq;102880;mq;mq;1010;mq;mq;mq;mq;279.750000;mq;mq;2.300000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180124090000;102990;70;1;250;1.700000;284.050000;280.550000;79;52190;0;mq;mq;mq;1;450;mq;mq;mq;102840;mq;mq;1030;mq;mq;mq;mq;280.050000;mq;mq;2.200000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180124090000;100970;10;mq;mq;mq;303.350000;297.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;-50;mq;300.050000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180124090000;101060;10;mq;180;4.800000;303.050000;293.850000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-20;mq;297.250000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180124090000;100730;10;mq;240;2.000000;304.150000;296.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;-60;mq;300.050000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180124090000;100770;-80;8;70;8.300000;303.850000;297.550000;69;33200;3;0;0;40;2;1250;32;20;12;100620;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;9.500000;10.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1200;2;0;9500;mq;mq;mq;mq;mq;mq;
61998;20180124090000;101010;10;0;250;8.200000;284.550000;274.450000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20180124090000;101020;-100;8;240;7.000000;303.650000;297.050000;68;16820;2;0;0;40;3;800;32;23;11;100940;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;8.600000;9.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;660;1;3;3500;1;0;9000;mq;mq;mq;
71805;20180124090000;101240;-660;8;160;15.000000;275.750000;275.150000;96;2500;61;6;6;100;8;250;35;mq;mq;101150;mq;mq;-1540;mq;mq;mq;mq;272.950000;mq;mq;21.100000;21.200000;-10;12;0.020000;0.000000;-30;1.200000;1.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;5;7;200;7;6;1200;mq;mq;mq;mq;mq;mq;
78890;20180124090000;101430;0;mq;80;7.900000;298.450000;293.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;120;mq;298.150000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180124090000;101480;50;3;0;0.000000;293.150000;291.950000;93;28880;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180124090000;101280;0;mq;90;7.300000;298.750000;294.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;90;mq;297.050000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180124090000;101400;40;3;70;0.800000;295.250000;292.950000;87;44820;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;1.500000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;13.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20180124090000;101020;0;mq;50;0.700000;296.350000;295.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;40;mq;294.950000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180124090000;101020;50;3;50;1.400000;298.250000;295.350000;84;35080;0;mq;mq;90;3;800;mq;mq;mq;100930;mq;mq;70;mq;mq;mq;mq;297.350000;mq;mq;2.100000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;10.300000;mq;mq;mq;mq;2;mq;690;3;mq;1380;6;mq;3540;mq;mq;mq;
81408;20180124090000;100980;0;mq;0;0.000000;296.250000;296.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;70;mq;296.150000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.600000;12.000000;34.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180124090000;101070;0;mq;70;0.700000;295.850000;295.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;50;mq;295.550000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.200000;3.400000;10.200000;28.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180124090000;98630;-40;6;250;1.000000;272.950000;267.150000;61;25000;1;7;2;90;3;1250;35;22;60;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;6;990;7;4;3300;mq;mq;mq;mq;mq;mq;
07005;20180124120000;101300;-210;6;200;6.200000;286.950000;282.550000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;-730;mq;mq;mq;mq;282.750000;mq;mq;13.700000;16.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180124120000;101230;-270;8;190;14.200000;286.250000;283.750000;85;19760;0;mq;mq;100;7;450;mq;mq;mq;100670;mq;mq;-800;mq;mq;mq;mq;282.750000;mq;mq;20.800000;20.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;mq;480;7;mq;630;7;mq;960;mq;mq;mq;
07020;20180124120000;100880;-140;8;200;15.200000;285.250000;283.150000;87;8000;2;2;2;90;7;800;37;mq;mq;100780;mq;mq;-990;mq;mq;mq;mq;mq;mq;mq;21.000000;22.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;7;7;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180124120000;101290;-230;8;210;12.300000;286.450000;282.150000;75;48920;0;mq;mq;100;8;800;mq;mq;mq;100490;mq;mq;-820;mq;mq;mq;mq;283.750000;mq;mq;18.900000;20.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180124120000;101460;-240;8;200;12.400000;285.850000;281.950000;77;56750;0;mq;mq;100;5;800;mq;mq;mq;99650;mq;mq;-710;mq;mq;mq;mq;282.850000;mq;mq;18.300000;18.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;5;mq;630;8;mq;5820;mq;mq;mq;mq;mq;mq;
07072;20180124120000;101940;-190;8;220;5.500000;285.350000;282.550000;83;20000;0;mq;mq;100;8;450;mq;mq;mq;100790;mq;mq;-530;mq;mq;mq;mq;282.450000;mq;mq;10.300000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180124120000;101010;-200;8;210;14.600000;285.250000;284.150000;93;3820;61;mq;mq;100;8;150;mq;mq;mq;99840;mq;mq;-1040;mq;mq;mq;mq;284.550000;mq;mq;21.500000;21.500000;-10;2;0.000000;mq;mq;0.400000;0.600000;0.600000;2.000000;3.600000;mq;mq;mq;mq;8;mq;150;mq;9;mq;mq;mq;mq;mq;mq;mq;
07117;20180124120000;100880;-230;8;220;11.600000;287.450000;283.850000;79;12000;2;2;mq;90;7;450;38;mq;mq;100190;mq;mq;-1090;mq;mq;mq;mq;mq;mq;mq;20.100000;21.800000;-10;1;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;1;8;400;7;6;700;mq;mq;mq;mq;mq;mq;
