numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07607;20180622210000;102180;120;3;30;3.400000;292.050000;283.050000;56;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101480;mq;mq;30;mq;mq;mq;mq;296.450000;mq;mq;4.400000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180622210000;102140;120;3;0;0.000000;292.150000;284.950000;63;19530;0;mq;mq;mq;0;mq;mq;mq;mq;97930;mq;mq;-30;mq;mq;mq;mq;289.250000;mq;mq;0.800000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180622210000;102140;120;3;70;0.900000;291.350000;286.850000;75;19910;0;mq;mq;100;8;1250;mq;mq;mq;97340;mq;mq;40;mq;mq;mq;mq;290.050000;mq;mq;1.400000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180622210000;102040;100;3;320;4.800000;294.750000;282.350000;45;59990;0;mq;mq;mq;0;mq;mq;mq;mq;100290;mq;mq;120;mq;mq;mq;mq;292.350000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180622210000;101760;180;3;10;3.800000;294.350000;277.850000;34;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101670;mq;mq;250;mq;mq;mq;mq;293.750000;mq;mq;5.700000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180622210000;101480;170;3;340;6.700000;295.750000;281.450000;40;60000;0;mq;mq;mq;1;450;mq;mq;mq;101110;mq;mq;20;mq;mq;mq;mq;293.750000;mq;mq;10.000000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180622210000;101370;160;3;120;4.700000;295.550000;289.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;7.700000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180622210000;101420;150;3;330;2.900000;295.750000;294.050000;90;8000;91;9;6;90;2;1250;39;27;mq;101120;mq;mq;180;mq;mq;mq;mq;297.350000;mq;mq;4.600000;4.900000;-10;2;0.000000;mq;mq;3.000000;3.400000;3.400000;3.400000;3.400000;mq;mq;mq;mq;5;3;mq;1;9;mq;mq;mq;mq;mq;mq;mq;
07747;20180622210000;101850;200;3;310;5.500000;298.150000;283.650000;40;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101340;mq;mq;190;mq;mq;mq;mq;297.350000;mq;mq;7.500000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180622210000;101330;100;3;80;1.500000;292.850000;289.350000;80;19750;0;mq;mq;mq;0;mq;mq;mq;mq;101220;mq;mq;-300;mq;mq;mq;mq;293.150000;mq;mq;3.000000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180622210000;101340;180;3;10;3.800000;296.950000;294.250000;85;30620;0;mq;mq;mq;1;450;mq;mq;mq;101200;mq;mq;-170;mq;mq;mq;mq;294.750000;mq;mq;5.800000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180622210000;101890;mq;mq;160;2.600000;292.950000;288.750000;77;60000;0;mq;mq;90;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180622210000;99770;120;1;260;7.200000;270.250000;269.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99390;mq;mq;1780;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180622210000;101400;70;2;270;7.200000;286.350000;279.650000;64;30000;2;1;1;0;mq;mq;mq;mq;mq;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180622210000;101670;-80;6;120;5.700000;300.750000;296.350000;77;35000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180622210000;101620;-80;6;120;4.600000;300.850000;296.050000;75;40000;0;mq;mq;75;mq;80;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180622210000;101330;mq;mq;140;1.000000;299.250000;297.450000;90;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180622210000;100240;150;3;100;3.600000;249.450000;243.850000;57;10000;mq;mq;mq;0;mq;mq;mq;mq;mq;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180623000000;103060;0;0;340;0.600000;281.150000;279.250000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;130;mq;mq;mq;mq;286.050000;mq;mq;0.900000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180623000000;103000;-30;8;310;1.100000;282.150000;278.750000;79;31010;0;mq;mq;mq;4;3840;mq;mq;mq;102420;mq;mq;160;mq;mq;mq;mq;277.650000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180623000000;103040;-10;0;110;3.400000;282.850000;281.750000;93;14000;2;0;mq;25;0;6000;30;20;14;102940;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180623000000;103040;30;1;350;0.800000;283.050000;281.150000;88;35810;0;mq;mq;mq;0;mq;mq;mq;mq;102210;mq;mq;70;mq;mq;mq;mq;279.750000;mq;mq;1.300000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180623000000;103030;10;2;30;2.500000;284.250000;281.650000;84;27670;0;mq;mq;mq;0;mq;mq;mq;mq;101180;mq;mq;90;mq;mq;mq;mq;287.350000;mq;mq;3.200000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180623000000;102890;-10;5;10;2.300000;283.150000;278.750000;74;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101720;mq;mq;70;mq;mq;mq;mq;285.650000;mq;mq;3.900000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180623000000;102950;-20;8;40;3.300000;282.850000;282.550000;98;15490;0;mq;mq;mq;0;mq;mq;mq;mq;101750;mq;mq;-40;mq;mq;mq;mq;285.950000;mq;mq;4.300000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180623000000;102980;-30;8;40;3.700000;285.750000;283.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102270;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;4.700000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180623000000;102850;20;1;50;4.800000;287.750000;281.250000;65;59040;0;mq;mq;mq;0;mq;mq;mq;mq;102400;mq;mq;-10;mq;mq;mq;mq;288.150000;mq;mq;6.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180623000000;102940;20;1;20;2.400000;283.350000;280.950000;85;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101170;mq;mq;40;mq;mq;mq;mq;290.550000;mq;mq;3.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180623000000;102920;0;0;40;5.300000;285.150000;278.350000;63;40000;2;0;0;0;0;mq;30;20;10;101820;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;7.900000;7.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180623000000;102850;30;1;300;2.300000;282.650000;278.650000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;100;mq;mq;mq;mq;281.050000;mq;mq;3.100000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180623000000;102810;-20;7;340;1.000000;281.450000;278.350000;81;42660;0;mq;mq;mq;0;mq;mq;mq;mq;98650;mq;mq;140;mq;mq;mq;mq;281.150000;mq;mq;1.600000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180623000000;102690;-20;8;250;0.700000;283.150000;279.850000;80;27450;0;mq;mq;mq;0;mq;mq;mq;mq;100850;mq;mq;180;mq;mq;mq;mq;284.050000;mq;mq;1.500000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180623000000;102750;0;0;40;7.200000;288.350000;283.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102230;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;10.300000;11.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180623000000;102690;30;1;50;2.800000;289.650000;282.550000;63;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102380;mq;mq;40;mq;mq;mq;mq;285.750000;mq;mq;4.800000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180623000000;102760;10;0;50;3.300000;286.650000;280.650000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;40;mq;mq;mq;mq;287.850000;mq;mq;6.000000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180623000000;102700;0;0;40;3.200000;287.650000;278.150000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;100;mq;mq;mq;mq;286.050000;mq;mq;6.000000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180623000000;102610;-30;7;10;3.400000;285.150000;279.850000;70;41670;0;mq;mq;mq;0;mq;mq;mq;mq;99880;mq;mq;130;mq;mq;mq;mq;287.750000;mq;mq;5.200000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180623000000;102700;-20;7;260;0.800000;280.950000;280.550000;97;55190;0;mq;mq;mq;0;mq;mq;mq;mq;99370;mq;mq;290;mq;mq;mq;mq;278.850000;mq;mq;1.100000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180623000000;102510;0;0;50;7.700000;291.050000;284.150000;64;12000;2;0;mq;0;0;mq;30;20;10;102240;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;11.300000;12.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180623000000;102620;-20;8;50;4.200000;288.150000;280.450000;60;60000;0;mq;mq;mq;2;4200;mq;mq;mq;101180;mq;mq;110;mq;mq;mq;mq;285.650000;mq;mq;7.300000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180623000000;102460;-40;8;60;6.500000;287.250000;279.150000;58;43080;0;mq;mq;mq;0;mq;mq;mq;mq;97710;mq;mq;180;mq;mq;mq;mq;285.650000;mq;mq;9.700000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180623000000;102560;10;0;340;2.700000;286.150000;280.150000;67;45030;0;mq;mq;mq;0;mq;mq;mq;mq;98680;mq;mq;250;mq;mq;mq;mq;285.350000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180623000000;mq;-20;8;360;2.700000;281.850000;278.050000;77;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92820;mq;862;240;mq;mq;mq;mq;280.650000;mq;mq;4.000000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180623000000;102330;-50;8;340;4.300000;287.450000;279.050000;57;54830;0;0;0;mq;1;4200;mq;mq;mq;99470;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;6.600000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180623000000;102320;20;1;40;3.900000;290.650000;282.050000;57;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101750;mq;mq;170;mq;mq;mq;mq;287.750000;mq;mq;5.900000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180623000000;102240;-10;8;30;1.500000;288.050000;280.350000;60;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99150;mq;mq;210;mq;mq;mq;mq;290.350000;mq;mq;2.500000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180623000000;102080;30;1;40;6.600000;286.250000;277.650000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93850;mq;mq;140;mq;mq;mq;mq;287.050000;mq;mq;11.600000;14.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180623000000;102000;100;1;10;7.200000;291.150000;279.350000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;230;mq;mq;mq;mq;290.150000;mq;mq;13.800000;15.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180623000000;mq;120;1;20;0.500000;285.550000;281.050000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91950;mq;824;240;mq;mq;mq;mq;279.550000;mq;mq;0.900000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180623000000;102180;-10;0;60;2.300000;287.450000;282.250000;71;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101470;mq;mq;30;mq;mq;mq;mq;293.950000;mq;mq;3.500000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180623000000;102130;-40;8;200;1.500000;290.450000;286.950000;80;59620;0;mq;mq;75;1;1250;mq;mq;mq;97890;mq;mq;0;mq;mq;mq;mq;289.250000;mq;mq;1.900000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180623000000;102130;-40;8;0;0.000000;289.450000;287.250000;87;20000;0;mq;mq;mq;3;1250;mq;mq;mq;97300;mq;mq;40;mq;mq;mq;mq;288.950000;mq;mq;0.000000;0.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180623000000;102110;40;0;320;3.000000;290.250000;281.650000;57;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100330;mq;mq;130;mq;mq;mq;mq;288.850000;mq;mq;4.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180623000000;101820;60;0;10;5.000000;291.650000;278.850000;43;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;210;mq;mq;mq;mq;290.850000;mq;mq;7.300000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180623000000;101580;90;1;360;4.400000;293.250000;280.650000;44;60000;0;mq;mq;mq;1;450;mq;mq;mq;101200;mq;mq;170;mq;mq;mq;mq;290.950000;mq;mq;6.800000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180623000000;101440;70;1;100;2.300000;294.550000;292.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;3.000000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180623000000;101440;20;0;360;1.800000;295.550000;292.950000;85;15000;2;2;2;90;1;1250;35;27;mq;101140;mq;mq;210;mq;mq;mq;mq;296.850000;mq;mq;3.200000;6.700000;-10;2;0.000000;mq;mq;0.000000;1.400000;4.800000;4.800000;4.800000;mq;mq;mq;mq;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180623000000;101860;0;0;300;2.300000;294.150000;283.350000;50;5900;0;mq;mq;mq;0;mq;mq;mq;mq;101340;mq;mq;160;mq;mq;mq;mq;291.650000;mq;mq;3.100000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180623000000;101430;100;1;60;1.600000;291.250000;288.650000;85;22210;0;mq;mq;mq;0;mq;mq;mq;mq;101320;mq;mq;-150;mq;mq;mq;mq;291.050000;mq;mq;2.500000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180623000000;101470;130;2;240;1.200000;295.250000;293.550000;90;12170;0;mq;mq;100;8;800;mq;mq;mq;101330;mq;mq;30;mq;mq;mq;mq;293.850000;mq;mq;1.600000;1.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180623000000;101450;mq;8;mq;mq;298.750000;294.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-110;mq;295.450000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;10.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180623000000;102100;mq;7;150;6.100000;295.350000;287.950000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102030;mq;mq;-20;mq;295.050000;mq;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180623000000;101580;mq;6;150;7.400000;297.250000;293.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;-90;mq;295.950000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180623000000;101810;mq;mq;170;4.100000;292.350000;288.050000;76;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180623000000;99790;20;3;290;5.700000;269.450000;265.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180623000000;101560;150;3;290;7.700000;283.550000;277.250000;65;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180623000000;101790;120;1;100;3.100000;299.250000;296.150000;83;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;35.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180623000000;101740;120;3;100;5.100000;299.550000;295.650000;79;45000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;80;mq;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;99.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180623000000;101460;mq;mq;200;1.000000;297.550000;297.550000;100;50000;0;mq;mq;100;mq;1750;mq;mq;mq;101370;mq;mq;mq;mq;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180623000000;100400;160;1;320;1.000000;249.350000;242.250000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;mq;248.950000;mq;253.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
