numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;20190922060000;101090;-110;7;0;0.000000;296.350000;295.650000;96;8650;0;mq;mq;mq;0;mq;mq;mq;mq;101000;mq;mq;-90;mq;mq;mq;mq;299.250000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190922060000;101080;140;6;320;0.700000;296.550000;295.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-70;mq;296.550000;mq;308.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190922060000;101150;30;5;70;1.100000;297.450000;295.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190922060000;99950;20;3;360;3.600000;257.550000;251.550000;57;30000;2;1;1;100;3;3500;30;21;17;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;4;3300;8;2;4800;mq;mq;mq;mq;mq;mq;
07005;20190922090000;100530;-20;8;150;4.200000;294.750000;287.450000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;-920;mq;mq;mq;mq;289.250000;mq;mq;6.500000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190922090000;100640;-10;5;170;7.100000;295.450000;286.250000;56;27170;0;mq;mq;mq;0;mq;mq;mq;mq;100100;mq;mq;-970;mq;mq;mq;mq;284.750000;mq;mq;10.700000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190922090000;100380;90;3;190;6.800000;290.050000;288.550000;91;30000;25;2;mq;90;7;800;32;22;mq;100270;mq;mq;-610;mq;mq;mq;mq;mq;mq;mq;10.000000;10.600000;-10;mq;mq;mq;mq;0.400000;2.900000;6.900000;6.900000;7.100000;mq;mq;mq;mq;4;8;600;4;5;2500;mq;mq;mq;mq;mq;mq;
07027;20190922090000;100590;210;3;170;3.600000;289.550000;288.050000;91;46470;60;mq;mq;100;8;2250;mq;mq;mq;99800;mq;mq;-570;mq;mq;mq;mq;286.850000;mq;mq;5.500000;6.000000;-10;1;0.000000;mq;mq;0.800000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;4;mq;2040;8;mq;2400;mq;mq;mq;mq;mq;mq;
07037;20190922090000;100580;60;3;190;4.700000;293.050000;288.050000;73;53480;0;mq;mq;100;8;800;mq;mq;mq;98830;mq;mq;-780;mq;mq;mq;mq;288.950000;mq;mq;6.300000;10.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190922090000;100820;-30;7;170;3.800000;296.750000;287.150000;55;20000;0;mq;mq;mq;2;1750;mq;mq;mq;99730;mq;mq;-830;mq;mq;mq;mq;284.750000;mq;mq;6.600000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190922090000;100310;130;3;220;9.000000;289.050000;286.750000;86;20200;0;mq;mq;100;8;450;mq;mq;mq;99160;mq;mq;-390;mq;mq;mq;mq;288.650000;mq;mq;14.100000;14.100000;-10;mq;0.000000;mq;mq;0.200000;0.400000;0.400000;13.100000;14.100000;mq;mq;mq;mq;7;mq;420;7;mq;1230;8;mq;1470;mq;mq;mq;
07117;20190922090000;100310;80;3;210;4.600000;290.550000;287.450000;82;18000;2;2;mq;60;4;800;34;27;mq;99630;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;8.900000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;1.200000;4.000000;4.000000;mq;mq;mq;mq;4;8;800;1;3;3000;mq;mq;mq;mq;mq;mq;
07130;20190922090000;100620;170;1;170;6.600000;289.550000;287.750000;89;40120;0;mq;mq;100;8;450;mq;mq;mq;100180;mq;mq;-410;mq;mq;mq;mq;288.650000;mq;mq;10.700000;10.700000;-10;mq;mq;mq;mq;0.000000;0.200000;5.500000;5.500000;5.500000;mq;mq;mq;mq;6;mq;390;7;mq;540;7;mq;720;mq;mq;mq;
07139;20190922090000;100710;190;1;170;2.500000;288.850000;287.250000;90;20000;0;mq;mq;100;8;2250;mq;mq;mq;99010;mq;mq;-570;mq;mq;mq;mq;288.950000;mq;mq;3.600000;5.500000;-10;1;0.000000;mq;mq;1.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;7;mq;2100;8;mq;2400;mq;mq;mq;mq;mq;mq;
07149;20190922090000;100740;30;2;190;5.300000;294.350000;287.250000;64;35000;1;2;2;90;7;1750;35;mq;mq;99700;mq;mq;-730;mq;mq;mq;mq;mq;mq;mq;8.300000;8.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;1740;6;6;2000;mq;mq;mq;mq;mq;mq;
07168;20190922090000;100880;-10;6;180;6.400000;296.950000;287.650000;56;20000;0;mq;mq;mq;4;2250;mq;mq;mq;99530;mq;mq;-700;mq;mq;mq;mq;282.350000;mq;mq;8.900000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;2220;4;mq;2520;mq;mq;mq;mq;mq;mq;
07181;20190922090000;101040;0;0;140;3.400000;292.550000;284.550000;60;53790;0;mq;mq;100;8;1750;mq;mq;mq;97110;mq;mq;-760;mq;mq;mq;mq;283.450000;mq;mq;4.900000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1800;8;mq;2880;mq;mq;mq;mq;mq;mq;
07190;20190922090000;101240;-10;8;60;1.500000;289.450000;283.350000;67;27380;0;mq;mq;90;1;1250;mq;mq;mq;99460;mq;mq;-840;mq;mq;mq;mq;279.650000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1020;3;mq;3660;5;mq;4200;mq;mq;mq;
07207;20190922090000;100640;230;3;220;7.700000;290.950000;287.050000;78;15000;1;2;mq;75;4;250;38;27;mq;100140;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;13.400000;16.400000;-10;0;mq;mq;mq;0.000000;0.000000;1.600000;6.200000;6.200000;mq;mq;mq;mq;4;6;200;4;8;400;4;3;2500;mq;mq;mq;
07222;20190922090000;100790;170;3;210;4.700000;290.250000;288.950000;92;42860;0;mq;mq;100;8;450;mq;mq;mq;100480;mq;mq;-200;mq;mq;mq;mq;289.150000;mq;mq;7.600000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.200000;3.400000;3.400000;3.400000;mq;mq;mq;mq;5;mq;450;8;mq;660;mq;mq;mq;mq;mq;mq;
07240;20190922090000;100920;270;3;220;3.500000;289.250000;288.250000;94;55460;0;mq;mq;100;1;250;mq;mq;mq;99600;mq;mq;-350;mq;mq;mq;mq;288.850000;mq;mq;5.500000;6.400000;-10;2;0.000000;mq;mq;2.000000;3.000000;3.000000;3.000000;3.000000;mq;mq;mq;mq;1;mq;210;8;mq;1800;mq;8;mq;mq;mq;mq;
07255;20190922090000;100910;70;3;140;2.400000;292.450000;288.350000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98990;mq;mq;-520;mq;mq;mq;mq;288.150000;mq;mq;3.500000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190922090000;101020;-20;8;190;6.000000;295.250000;287.650000;62;55460;0;mq;mq;mq;1;4260;mq;mq;mq;98430;mq;mq;-740;mq;mq;mq;mq;290.450000;mq;mq;8.900000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190922090000;101180;-10;8;160;2.700000;292.950000;285.450000;62;35000;3;2;2;90;5;2250;30;27;11;98040;mq;mq;-800;mq;mq;mq;mq;283.150000;mq;mq;4.200000;4.200000;-10;0;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;3;2400;3;3;3000;3;3;3600;7;0;8000;
07314;20190922090000;101030;210;3;200;7.300000;291.150000;289.150000;88;12000;2;2;mq;60;5;800;38;mq;mq;100760;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;9.400000;10.400000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190922090000;101040;240;3;190;4.800000;288.750000;288.150000;96;42190;61;mq;mq;100;4;250;mq;mq;mq;99630;mq;mq;-170;mq;mq;mq;mq;289.850000;mq;mq;6.600000;6.600000;-10;2;0.000000;mq;mq;2.600000;3.400000;3.400000;3.400000;3.400000;mq;mq;mq;mq;3;mq;210;4;mq;1410;8;mq;2880;mq;9;mq;
07434;20190922090000;101130;180;3;280;4.300000;286.750000;286.250000;97;1770;65;mq;mq;100;8;250;mq;mq;mq;96440;mq;mq;-280;mq;mq;mq;mq;288.650000;mq;mq;7.200000;11.600000;-10;2;0.000000;mq;mq;4.900000;10.100000;10.300000;10.300000;10.300000;mq;mq;mq;mq;1;mq;240;3;mq;750;7;mq;990;mq;9;mq;
07460;20190922090000;100870;10;0;190;6.200000;295.650000;286.950000;58;43790;0;mq;mq;90;7;2640;mq;mq;mq;97180;mq;mq;-550;mq;mq;mq;mq;288.550000;mq;mq;10.000000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2640;7;mq;3600;mq;mq;mq;mq;mq;mq;
07471;20190922090000;mq;40;3;140;6.300000;291.950000;285.950000;68;20000;0;mq;mq;100;8;800;mq;mq;mq;91780;mq;766;-540;mq;mq;mq;mq;283.650000;mq;mq;9.900000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190922090000;101100;-20;8;190;6.100000;296.050000;287.650000;59;40000;2;0;0;40;1;mq;30;23;11;98360;mq;mq;-600;mq;mq;mq;mq;mq;mq;mq;9.600000;12.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;2700;3;0;8000;mq;mq;mq;mq;mq;mq;
07510;20190922090000;101210;240;1;190;2.600000;290.050000;289.550000;97;39940;0;mq;mq;100;4;150;mq;mq;mq;100640;mq;mq;40;mq;mq;mq;mq;289.850000;mq;mq;4.000000;5.300000;-10;2;0.000000;mq;mq;0.600000;7.900000;10.500000;10.500000;23.700000;mq;mq;mq;mq;3;mq;150;4;mq;1020;5;mq;1680;mq;8;mq;
07535;20190922090000;101130;190;3;220;2.300000;293.950000;288.250000;70;20000;0;mq;mq;100;6;800;mq;mq;mq;98140;mq;mq;-140;mq;mq;mq;mq;292.550000;mq;mq;4.600000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;720;6;mq;870;7;mq;1560;mq;mq;mq;
07558;20190922090000;101160;90;1;140;4.600000;289.450000;287.950000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190922090000;101300;20;0;160;1.200000;293.150000;289.350000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;-540;mq;mq;mq;mq;290.650000;mq;mq;2.300000;2.300000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.400000;0.400000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190922090000;mq;-30;6;360;8.100000;288.050000;281.750000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91640;mq;795;-450;mq;mq;mq;mq;284.750000;mq;mq;13.600000;14.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;1.200000;1.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190922090000;101360;330;1;140;0.800000;288.650000;287.650000;94;4410;62;mq;mq;100;3;800;mq;mq;mq;100660;mq;mq;200;mq;mq;mq;mq;290.850000;mq;mq;2.000000;4.100000;-10;mq;mq;mq;mq;2.400000;8.500000;11.100000;11.100000;11.100000;mq;mq;mq;mq;1;mq;720;3;mq;1440;5;mq;1980;mq;8;mq;
07621;20190922090000;101380;330;3;300;5.000000;288.450000;287.850000;96;9660;63;mq;mq;100;8;250;mq;mq;mq;97150;mq;mq;190;mq;mq;mq;mq;287.650000;mq;mq;9.100000;10.100000;-10;2;0.000000;mq;mq;0.600000;3.200000;3.200000;3.200000;3.200000;mq;mq;mq;mq;5;mq;210;6;mq;360;7;mq;690;mq;8;mq;
07627;20190922090000;101150;220;3;320;5.000000;292.050000;288.950000;82;20000;0;mq;mq;100;7;450;mq;mq;mq;96410;mq;mq;-20;mq;mq;mq;mq;286.350000;mq;mq;9.300000;9.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;480;7;mq;660;8;mq;3480;mq;mq;mq;
07630;20190922090000;101130;200;3;160;5.100000;294.350000;290.350000;78;33890;0;mq;mq;100;8;450;mq;mq;mq;99400;mq;mq;-130;mq;mq;mq;mq;290.650000;mq;mq;8.200000;13.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190922090000;101320;80;1;70;3.100000;292.750000;291.550000;93;18000;0;mq;mq;100;mq;800;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190922090000;101310;60;2;70;2.100000;294.750000;290.950000;79;14270;0;mq;mq;90;6;1250;mq;mq;mq;100940;mq;mq;-590;mq;mq;mq;mq;289.850000;mq;mq;3.600000;4.400000;-10;1;0.000000;mq;mq;0.600000;1.200000;20.700000;20.700000;34.800000;mq;mq;mq;mq;6;mq;1350;7;mq;1560;7;mq;2100;mq;8;mq;
07661;20190922090000;101380;100;1;80;11.000000;293.550000;289.950000;80;12000;3;2;mq;90;3;800;33;27;10;99780;mq;mq;-620;mq;mq;mq;mq;mq;mq;mq;14.500000;16.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;11.500000;mq;mq;mq;mq;3;8;600;4;3;2500;mq;mq;mq;mq;mq;mq;
07690;20190922090000;101550;150;3;80;9.700000;292.750000;289.950000;84;4000;63;8;6;100;8;800;39;mq;mq;101240;mq;mq;-600;mq;mq;mq;mq;291.250000;mq;mq;11.800000;13.800000;-10;2;0.000000;mq;mq;2.800000;3.000000;3.800000;8.900000;14.900000;mq;mq;mq;mq;1;8;800;8;6;1800;3;9;1000;mq;mq;mq;
07747;20190922090000;101190;90;1;130;1.200000;294.250000;292.150000;88;12810;0;mq;mq;100;8;450;mq;mq;mq;100680;mq;mq;-390;mq;mq;mq;mq;291.050000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;20.800000;mq;mq;mq;mq;7;mq;300;8;mq;540;mq;mq;mq;mq;mq;mq;
07761;20190922090000;101240;90;0;250;2.400000;301.450000;290.350000;51;41600;0;mq;mq;100;8;5400;mq;mq;mq;101140;mq;mq;-720;mq;mq;mq;mq;291.450000;mq;mq;4.600000;6.200000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;3.600000;3.600000;mq;mq;mq;mq;8;mq;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190922090000;101600;-90;7;110;1.200000;294.250000;291.950000;87;19980;0;mq;mq;100;8;800;mq;mq;mq;101460;mq;mq;-590;mq;mq;mq;mq;293.350000;mq;mq;2.400000;3.100000;-10;mq;0.000000;mq;mq;-0.100000;3.200000;3.400000;mq;mq;mq;mq;mq;mq;7;mq;690;7;mq;930;8;mq;1410;mq;mq;mq;
61968;20190922090000;101520;150;8;140;3.400000;302.650000;291.750000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;70;295.650000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190922090000;101670;30;8;10;7.500000;299.050000;295.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;40;294.850000;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190922090000;mq;100;8;130;9.800000;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;100;mq;296.750000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190922090000;102090;-150;8;120;12.000000;298.950000;288.650000;53;25000;0;mq;mq;mq;0;mq;mq;mq;mq;101940;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;16.700000;16.800000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190922090000;102770;50;2;250;5.100000;288.850000;282.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102420;mq;mq;690;283.050000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190922090000;100840;440;1;mq;mq;277.450000;275.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99050;mq;mq;-350;mq;276.650000;mq;283.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;21.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190922090000;99150;-560;6;320;19.500000;281.550000;278.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;31.400000;-10;mq;mq;mq;mq;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190922090000;101840;80;3;270;2.500000;280.650000;277.550000;81;50000;1;1;1;25;2;1250;35;23;11;101750;mq;mq;1500;mq;mq;mq;mq;279.550000;mq;mq;2.900000;2.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1300;1;3;3000;1;0;7500;mq;mq;mq;
78890;20190922090000;101200;10;5;mq;mq;301.750000;297.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-140;mq;298.150000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;4.000000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190922090000;101290;110;5;120;3.100000;300.350000;298.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;-50;mq;298.650000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.800000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190922090000;101230;-10;5;90;3.000000;299.650000;297.350000;87;16570;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.600000;13.700000;14.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190922090000;101160;10;3;140;10.000000;299.150000;296.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;-160;mq;297.250000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.400000;4.000000;4.000000;8.600000;8.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190922090000;101130;10;3;110;3.300000;297.250000;294.950000;87;47990;0;mq;mq;100;8;2520;mq;mq;mq;101040;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;4.800000;13.800000;-10;mq;mq;mq;mq;5.600000;5.600000;6.000000;16.500000;18.300000;mq;mq;mq;mq;1;mq;2520;8;mq;4680;mq;mq;mq;mq;mq;mq;
81401;20190922090000;101130;50;3;140;0.500000;296.450000;295.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;30;296.450000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190922090000;101190;100;3;0;0.000000;296.250000;295.750000;97;12690;0;mq;mq;90;7;800;mq;mq;mq;101100;mq;mq;30;mq;mq;mq;mq;298.950000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;660;7;mq;810;7;mq;960;mq;mq;mq;
81408;20190922090000;101150;70;3;0;0.000000;295.450000;294.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;20;mq;295.450000;mq;308.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190922090000;101220;60;3;60;0.800000;295.950000;295.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;-10;295.950000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190922090000;99990;40;3;90;3.100000;256.450000;250.150000;55;20000;2;1;1;100;3;3500;30;27;60;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;3;2400;8;4;3000;mq;mq;mq;mq;mq;mq;
07005;20190922120000;100600;60;3;280;5.300000;291.650000;287.150000;75;15160;61;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;-680;mq;mq;mq;mq;289.250000;mq;mq;9.200000;9.200000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190922120000;100510;-120;6;170;8.100000;298.950000;287.750000;50;33650;0;mq;mq;90;2;1250;mq;mq;mq;99980;mq;mq;-880;mq;mq;mq;mq;284.750000;mq;mq;12.300000;12.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1260;3;mq;1860;5;mq;2340;mq;mq;mq;
07020;20190922120000;100410;30;2;190;9.500000;291.250000;288.650000;85;25000;1;2;mq;90;7;800;38;mq;mq;100300;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;13.700000;14.200000;-10;mq;mq;mq;mq;0.000000;0.000000;2.900000;6.900000;7.100000;mq;mq;mq;mq;4;8;600;4;6;2500;mq;mq;mq;mq;mq;mq;
07027;20190922120000;100620;40;0;210;5.400000;291.950000;287.450000;75;57350;0;mq;mq;75;4;800;mq;mq;mq;99840;mq;mq;-340;mq;mq;mq;mq;286.850000;mq;mq;9.600000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.800000;0.800000;0.800000;mq;mq;mq;mq;3;mq;720;4;mq;1140;5;mq;6000;mq;mq;mq;
07037;20190922120000;100730;130;3;220;5.500000;290.950000;288.250000;84;8600;0;mq;mq;90;4;450;mq;mq;mq;98960;mq;mq;-470;mq;mq;mq;mq;289.250000;mq;mq;7.700000;8.100000;-10;mq;0.000000;mq;mq;-0.100000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;1;mq;300;3;mq;540;6;mq;1740;mq;8;mq;
07072;20190922120000;100750;-70;5;220;4.800000;296.950000;287.050000;54;20000;0;mq;mq;100;2;1250;mq;mq;mq;99660;mq;mq;-660;mq;mq;mq;mq;284.850000;mq;mq;7.600000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1230;8;mq;2700;mq;mq;mq;mq;mq;mq;
07110;20190922120000;100450;140;1;210;5.400000;288.250000;287.150000;93;14330;61;mq;mq;100;8;450;mq;mq;mq;99300;mq;mq;-170;mq;mq;mq;mq;288.650000;mq;mq;8.400000;12.800000;-10;2;0.000000;mq;mq;2.700000;3.500000;3.900000;9.200000;17.000000;mq;mq;mq;mq;5;mq;450;6;mq;600;7;mq;780;mq;9;mq;
