numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07255;20190320150000;103250;-150;8;50;3.600000;287.150000;274.050000;41;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;360;mq;mq;mq;mq;272.850000;mq;mq;5.800000;7.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190320150000;103130;-130;6;40;6.400000;286.750000;270.750000;33;41830;0;mq;mq;mq;0;mq;mq;mq;mq;100390;mq;mq;370;mq;mq;mq;mq;276.150000;mq;mq;8.900000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190320150000;103160;-150;6;10;4.100000;286.050000;272.750000;40;50000;2;0;0;40;1;1750;31;20;11;99870;mq;mq;390;mq;mq;mq;mq;271.950000;mq;mq;6.700000;7.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1600;3;0;8000;mq;mq;mq;mq;mq;mq;
07314;20190320150000;mq;-170;6;310;6.200000;284.850000;mq;mq;14000;2;0;mq;50;4;2500;30;27;10;103090;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;8.700000;8.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190320150000;103280;-160;7;30;4.400000;286.950000;276.450000;49;58740;0;mq;mq;mq;3;1750;mq;mq;mq;101820;mq;mq;320;mq;mq;mq;mq;273.250000;mq;mq;8.100000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190320150000;103100;-150;6;30;7.400000;284.950000;270.750000;37;17930;0;mq;mq;mq;0;mq;mq;mq;mq;98270;mq;mq;300;mq;mq;mq;mq;274.850000;mq;mq;10.400000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190320150000;103050;-140;8;340;5.600000;285.550000;270.150000;34;22840;0;mq;mq;mq;1;1750;mq;mq;mq;99130;mq;mq;340;mq;mq;mq;mq;269.350000;mq;mq;9.900000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190320150000;mq;-70;8;30;6.200000;282.350000;266.450000;32;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93110;mq;887;350;mq;mq;mq;mq;269.250000;mq;mq;9.200000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190320150000;102880;-130;7;350;7.500000;286.650000;271.050000;34;40000;3;0;0;25;1;1750;31;20;11;99990;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;10.100000;11.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1700;2;0;8000;mq;mq;mq;mq;mq;mq;
07510;20190320150000;103160;-190;6;360;5.700000;288.350000;272.950000;35;53180;0;mq;mq;mq;0;mq;mq;mq;mq;102580;mq;mq;250;mq;mq;mq;mq;273.250000;mq;mq;9.600000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190320150000;102930;-170;6;30;3.100000;287.550000;270.150000;30;20000;0;mq;mq;mq;2;4200;mq;mq;mq;99800;mq;mq;260;mq;mq;mq;mq;276.150000;mq;mq;5.400000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190320150000;102550;-130;6;360;8.900000;285.450000;265.450000;24;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94240;mq;mq;260;mq;mq;mq;mq;271.850000;mq;mq;13.100000;14.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190320150000;102730;-150;8;20;7.300000;287.250000;270.750000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;380;mq;mq;mq;mq;277.250000;mq;mq;12.600000;13.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190320150000;mq;-130;6;10;3.300000;287.950000;257.650000;11;19380;0;mq;mq;mq;mq;mq;mq;mq;mq;92190;mq;846;490;mq;mq;mq;mq;266.050000;mq;mq;7.400000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190320150000;103050;-200;6;30;3.700000;289.450000;270.350000;27;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102340;mq;mq;170;mq;mq;mq;mq;277.150000;mq;mq;7.800000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190320150000;103040;-160;6;30;3.800000;285.050000;270.450000;36;54470;0;mq;mq;mq;0;mq;mq;mq;mq;98670;mq;mq;210;mq;mq;mq;mq;278.250000;mq;mq;7.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190320150000;102980;-160;6;330;4.500000;285.050000;271.150000;38;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98020;mq;mq;220;mq;mq;mq;mq;274.050000;mq;mq;6.500000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190320150000;102990;-150;6;320;5.600000;287.650000;270.650000;31;41280;0;mq;mq;mq;0;mq;mq;mq;mq;101180;mq;mq;260;mq;mq;mq;mq;275.050000;mq;mq;11.100000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190320150000;102670;-180;6;230;6.000000;288.550000;273.150000;35;19790;0;mq;mq;mq;0;mq;mq;mq;mq;102570;mq;mq;430;mq;mq;mq;mq;270.950000;mq;mq;7.500000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190320150000;102640;-140;6;260;2.900000;288.850000;273.450000;35;50850;0;mq;mq;mq;0;mq;mq;mq;mq;102250;mq;mq;470;mq;mq;mq;mq;279.850000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190320150000;102750;-40;6;240;3.300000;286.450000;276.750000;52;30000;2;2;2;60;5;1750;38;20;10;101080;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;4.800000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190320150000;102620;-70;6;110;5.800000;288.150000;275.350000;42;40000;2;0;0;10;1;800;35;20;10;102310;mq;mq;550;mq;mq;mq;mq;279.950000;mq;mq;10.300000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190320150000;102770;-150;6;340;6.700000;289.350000;268.750000;24;35270;0;mq;mq;mq;0;mq;mq;mq;mq;102240;mq;mq;320;mq;mq;mq;mq;276.350000;mq;mq;9.700000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190320150000;102300;-50;7;210;3.800000;288.450000;276.550000;45;45570;0;mq;mq;mq;0;mq;mq;mq;mq;102190;mq;mq;420;mq;mq;mq;mq;276.950000;mq;mq;4.800000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190320150000;102570;-100;6;10;7.300000;287.750000;275.950000;45;31420;0;mq;mq;mq;0;mq;mq;mq;mq;102420;mq;mq;520;mq;mq;mq;mq;281.250000;mq;mq;9.700000;10.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190320150000;100860;100;3;0;0.000000;302.650000;297.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-110;mq;298.450000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.400000;1.400000;1.800000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190320150000;100970;10;8;160;4.400000;300.450000;296.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-150;mq;298.350000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190320150000;100860;60;3;140;5.000000;302.350000;297.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-170;mq;301.150000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190320150000;101140;130;3;110;5.900000;300.850000;296.450000;77;58870;0;mq;mq;mq;0;mq;mq;mq;mq;100990;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;7.600000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190320150000;102300;10;3;70;2.000000;291.550000;290.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;-200;mq;288.750000;mq;293.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.800000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190320150000;101350;100;8;350;11.900000;285.150000;284.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;-550;mq;282.250000;mq;289.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190320150000;102550;-50;8;330;5.700000;276.850000;271.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190320150000;100880;50;3;280;4.800000;301.150000;298.950000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100800;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;5.700000;7.800000;-10;mq;mq;mq;mq;0.000000;14.300000;14.300000;14.300000;14.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190320150000;102540;30;0;270;8.800000;272.350000;260.750000;41;50000;1;0;0;10;1;800;31;20;10;102450;mq;mq;150;mq;mq;mq;mq;272.350000;mq;mq;13.700000;13.700000;-10;11;0.000000;0.000000;-30;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;8;850;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190320150000;101740;110;1;90;5.500000;301.550000;294.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-90;mq;296.850000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190320150000;101770;100;0;120;3.700000;302.250000;292.850000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-110;mq;297.450000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190320150000;101720;70;0;80;5.600000;301.750000;292.650000;58;50130;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190320150000;101700;70;0;140;7.000000;302.750000;292.450000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-120;mq;297.950000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190320150000;101650;40;0;100;7.000000;302.650000;292.350000;54;26100;0;mq;mq;mq;5;1250;mq;mq;mq;101560;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;10.700000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;1170;5;mq;1350;mq;mq;mq;mq;mq;mq;
81401;20190320150000;101350;10;0;30;2.000000;301.750000;297.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-20;mq;297.050000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190320150000;101400;70;0;40;6.000000;302.350000;296.050000;69;14430;0;mq;mq;90;5;800;mq;mq;mq;101310;mq;mq;10;mq;mq;mq;mq;297.750000;mq;mq;8.500000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.400000;2.400000;mq;mq;mq;mq;5;mq;780;6;mq;1740;7;mq;2100;mq;mq;mq;
81408;20190320150000;101310;10;0;10;2.600000;299.550000;297.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;0;mq;297.250000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.300000;8.300000;8.300000;8.300000;9.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190320150000;101440;0;0;60;2.900000;299.150000;296.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;50;mq;296.750000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;1.200000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190320180000;103460;70;3;300;3.200000;282.050000;280.150000;88;12350;0;mq;mq;mq;mq;mq;mq;mq;mq;102570;mq;mq;410;277.650000;mq;286.350000;mq;276.250000;mq;mq;4.400000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190320180000;103420;30;3;230;1.900000;285.250000;279.550000;68;38750;0;mq;mq;90;7;1250;mq;mq;mq;102840;mq;mq;440;275.850000;mq;287.150000;mq;276.050000;mq;mq;2.500000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190320180000;103430;40;3;200;3.700000;283.150000;281.750000;91;12000;2;2;mq;100;8;2250;30;21;mq;103320;mq;mq;420;282.850000;mq;284.450000;mq;mq;mq;mq;4.900000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;4;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190320180000;103460;20;3;20;1.700000;284.350000;280.650000;78;42780;0;mq;mq;100;8;800;mq;mq;mq;102630;mq;mq;350;277.450000;mq;287.850000;mq;278.250000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;810;8;mq;1020;mq;mq;mq;mq;mq;mq;
07037;20190320180000;103420;-20;5;0;0.000000;283.850000;278.850000;71;41870;0;mq;mq;mq;5;800;mq;mq;mq;101560;mq;mq;340;276.050000;mq;287.550000;mq;275.550000;mq;mq;0.000000;1.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190320180000;103430;20;3;30;2.200000;283.150000;278.350000;72;20000;0;mq;mq;mq;3;4740;mq;mq;mq;102260;mq;mq;380;275.450000;mq;287.550000;mq;276.850000;mq;mq;3.100000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4740;3;mq;5280;mq;mq;mq;mq;mq;mq;
07110;20190320180000;103480;30;3;230;3.700000;283.950000;282.250000;89;60000;0;mq;mq;100;8;250;mq;mq;mq;102270;mq;mq;360;281.850000;mq;284.850000;mq;281.750000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;3;mq;240;4;mq;510;8;mq;690;mq;mq;mq;
07117;20190320180000;103440;20;3;250;1.900000;284.450000;281.650000;83;20000;2;2;mq;100;8;450;35;25;mq;102730;mq;mq;340;281.550000;mq;286.650000;mq;mq;mq;mq;2.900000;3.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;6;300;3;3;2500;mq;mq;mq;mq;mq;mq;
07130;20190320180000;103420;10;3;0;0.000000;286.350000;280.550000;68;38150;0;mq;mq;100;8;1250;mq;mq;mq;102970;mq;mq;300;281.050000;mq;287.750000;mq;281.850000;mq;mq;0.000000;0.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190320180000;103410;10;3;0;0.000000;284.850000;279.350000;69;20000;0;mq;mq;100;8;1250;mq;mq;mq;101640;mq;mq;310;273.850000;mq;286.750000;mq;279.750000;mq;mq;0.700000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190320180000;103420;10;3;50;3.000000;284.350000;277.350000;62;25000;1;0;0;40;1;1750;35;20;11;102310;mq;mq;380;274.750000;mq;286.950000;mq;mq;mq;mq;3.600000;4.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;3;0;7000;mq;mq;mq;mq;mq;mq;
07168;20190320180000;103390;10;3;10;2.300000;284.050000;277.050000;62;20000;0;mq;mq;mq;3;5400;mq;mq;mq;101940;mq;mq;320;274.450000;mq;286.950000;mq;275.450000;mq;mq;3.700000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190320180000;103390;20;3;60;2.100000;281.950000;270.950000;46;58990;0;mq;mq;mq;0;mq;mq;mq;mq;99210;mq;mq;350;271.650000;mq;285.350000;mq;270.250000;mq;mq;3.000000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190320180000;103380;60;2;20;4.000000;283.050000;270.050000;40;56190;0;mq;mq;mq;1;450;mq;mq;mq;101520;mq;mq;390;272.150000;mq;286.950000;mq;272.250000;mq;mq;5.600000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190320180000;103450;-50;5;310;4.100000;284.150000;280.450000;78;20000;1;0;mq;40;2;1250;34;25;11;102920;mq;mq;260;281.950000;mq;286.850000;mq;mq;mq;mq;6.100000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1000;1;0;9500;mq;mq;mq;mq;mq;mq;
07222;20190320180000;103380;-20;5;30;1.900000;284.650000;278.550000;66;60000;0;mq;mq;mq;5;1250;mq;mq;mq;103060;mq;mq;260;276.750000;mq;287.050000;mq;278.750000;mq;mq;3.800000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190320180000;103370;10;3;10;1.900000;285.150000;277.850000;61;40530;0;mq;mq;mq;5;4200;mq;mq;mq;102000;mq;mq;310;273.750000;mq;287.650000;mq;276.550000;mq;mq;3.600000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4200;5;mq;4920;mq;mq;mq;mq;mq;mq;
07255;20190320180000;103300;40;3;40;2.500000;285.050000;274.950000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;300;273.550000;mq;287.550000;mq;273.050000;mq;mq;3.700000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190320180000;103210;50;3;10;5.400000;283.650000;271.550000;43;47240;0;mq;mq;mq;2;4200;mq;mq;mq;100440;mq;mq;300;272.750000;mq;286.950000;mq;276.250000;mq;mq;7.800000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190320180000;103300;100;3;20;4.700000;283.150000;272.050000;46;60000;2;0;0;10;1;1750;35;20;11;99970;mq;mq;360;270.450000;mq;286.050000;mq;272.350000;mq;mq;7.800000;10.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1800;1;0;7500;mq;mq;mq;mq;mq;mq;
07314;20190320180000;103340;-30;5;320;6.600000;284.450000;281.850000;84;18000;3;2;mq;90;7;2500;30;27;mq;103060;mq;mq;200;281.250000;mq;285.950000;mq;mq;mq;mq;9.100000;12.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190320180000;103300;10;3;20;4.000000;284.950000;276.950000;58;31250;0;mq;mq;mq;3;4920;mq;mq;mq;101830;mq;mq;250;273.650000;mq;287.250000;mq;273.250000;mq;mq;5.800000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190320180000;103200;60;3;30;5.500000;282.850000;272.650000;49;56400;0;mq;mq;100;8;5580;mq;mq;mq;98330;mq;mq;250;276.450000;mq;285.350000;mq;274.950000;mq;mq;8.100000;11.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190320180000;mq;80;3;10;4.700000;278.550000;265.650000;39;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93190;mq;894;290;272.950000;mq;282.850000;mq;270.750000;mq;mq;6.300000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190320180000;102950;50;3;360;5.600000;284.450000;269.550000;35;50000;1;0;0;10;0;mq;30;20;11;100040;mq;mq;260;274.050000;mq;286.850000;mq;mq;mq;mq;7.700000;10.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190320180000;103190;20;3;10;4.200000;286.450000;274.750000;45;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102600;mq;mq;180;274.950000;mq;288.550000;mq;273.250000;mq;mq;6.900000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190320180000;102990;40;3;320;2.400000;285.150000;270.850000;37;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99840;mq;mq;180;273.050000;mq;288.350000;mq;276.150000;mq;mq;3.800000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
