numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07630;20190727060000;100870;-70;6;270;3.200000;291.450000;290.850000;96;3130;63;mq;mq;100;7;150;mq;mq;mq;99130;mq;mq;-430;291.350000;mq;297.050000;mq;292.150000;mq;mq;4.800000;4.800000;-10;2;0.000000;mq;mq;5.000000;5.000000;5.400000;8.200000;8.600000;mq;mq;mq;mq;4;mq;180;7;mq;360;7;mq;690;mq;9;mq;
07643;20190727060000;100590;-20;5;300;1.500000;296.650000;290.650000;69;60000;0;mq;mq;75;6;2250;mq;mq;mq;100500;mq;mq;-690;294.550000;mq;300.150000;mq;295.050000;mq;mq;1.900000;2.100000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;2280;3;mq;2700;6;mq;3780;mq;9;mq;
07650;20190727060000;100480;-50;6;310;3.200000;298.250000;289.450000;58;46570;0;mq;mq;75;6;2820;mq;mq;mq;100120;mq;mq;-810;297.550000;mq;301.650000;mq;296.250000;mq;mq;4.300000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;2820;4;mq;3360;5;mq;3900;mq;9;mq;
07661;20190727060000;100480;-30;6;80;3.900000;298.350000;292.250000;69;20000;2;0;mq;50;4;2500;38;20;10;98920;mq;mq;-820;296.350000;mq;301.550000;mq;mq;mq;mq;6.200000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190727060000;100490;-30;6;330;3.000000;298.850000;289.650000;57;30000;3;2;2;75;6;mq;30;28;11;100190;mq;mq;-790;297.750000;mq;301.250000;mq;296.850000;mq;mq;3.800000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;4400;6;3;6200;4;0;8000;mq;mq;mq;
07747;20190727060000;mq;-60;6;260;3.100000;mq;mq;mq;41180;61;mq;mq;100;1;1250;mq;mq;mq;100180;mq;mq;-530;mq;mq;mq;mq;mq;mq;mq;5.000000;6.600000;-10;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;1320;3;mq;2400;7;mq;3360;mq;mq;mq;
07761;20190727060000;100530;-20;8;40;3.200000;297.050000;290.050000;65;27050;0;mq;mq;mq;0;mq;mq;mq;mq;100430;mq;mq;-770;293.950000;mq;302.050000;mq;293.850000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190727060000;100530;-50;7;230;0.900000;297.050000;293.750000;82;19510;0;mq;mq;mq;2;5760;mq;mq;mq;100390;mq;mq;-760;294.750000;mq;301.550000;mq;296.050000;mq;mq;1.800000;2.400000;-10;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;5760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190727060000;101490;120;1;240;1.700000;300.950000;295.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-70;mq;295.850000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190727060000;102160;140;1;140;9.600000;296.750000;288.550000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102090;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190727060000;mq;120;1;160;6.600000;298.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190727060000;101850;120;2;110;12.100000;297.650000;292.450000;73;17930;0;mq;mq;mq;1;2250;mq;mq;mq;101700;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;16.500000;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190727060000;101950;150;8;310;10.300000;286.250000;281.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;-860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190727060000;100950;300;3;mq;mq;273.850000;268.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99140;mq;mq;1580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190727060000;98520;-80;6;300;13.400000;275.050000;272.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98150;mq;mq;mq;275.650000;mq;mq;mq;275.150000;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190727060000;101670;160;2;160;8.300000;299.850000;292.450000;64;20000;0;mq;mq;mq;1;800;mq;mq;mq;101590;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;11.800000;12.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190727060000;102400;90;3;200;1.400000;290.750000;282.350000;58;16940;0;mq;mq;mq;0;mq;mq;mq;mq;102320;mq;mq;700;288.050000;mq;293.950000;mq;287.550000;mq;mq;2.900000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190727060000;101620;180;8;60;9.600000;301.150000;298.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190727060000;101800;120;8;60;8.700000;301.150000;297.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;50;mq;300.150000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190727060000;101690;-170;7;60;2.800000;300.650000;297.250000;82;17480;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190727060000;101590;170;8;70;9.500000;301.250000;296.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-20;mq;301.050000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190727060000;101540;-170;8;90;4.900000;300.650000;297.250000;82;19310;0;mq;mq;mq;5;800;mq;mq;mq;101450;mq;mq;-20;mq;304.550000;mq;304.550000;mq;mq;mq;8.600000;9.500000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;5;mq;690;5;mq;900;mq;mq;mq;mq;mq;mq;
81401;20190727060000;101320;120;6;120;0.500000;296.350000;295.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;110;mq;296.350000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.200000;21.000000;23.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190727060000;101370;-130;7;0;0.000000;296.750000;296.250000;97;34480;0;mq;mq;100;8;4680;mq;mq;mq;101280;mq;mq;100;mq;mq;mq;mq;299.350000;mq;mq;0.900000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.100000;4.100000;mq;mq;mq;mq;8;mq;4680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190727060000;101330;150;7;320;0.600000;297.050000;296.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;50;mq;295.850000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190727060000;101420;160;6;210;0.600000;296.950000;296.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190727060000;98750;130;1;110;11.300000;260.250000;255.250000;63;15000;70;7;3;100;8;1750;35;61;60;98200;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;18.000000;24.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190727090000;100670;-10;4;300;6.000000;288.950000;288.450000;97;3990;61;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;-570;mq;mq;mq;mq;289.350000;mq;mq;9.100000;12.500000;-10;2;0.000000;mq;mq;1.800000;5.800000;8.200000;26.400000;26.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190727090000;100440;-40;8;270;3.800000;293.150000;290.950000;87;13660;0;mq;mq;90;7;450;mq;mq;mq;99900;mq;mq;-560;mq;mq;mq;mq;291.250000;mq;mq;5.700000;7.700000;-10;0;0.000000;mq;mq;0.000000;-0.100000;11.100000;13.700000;13.700000;mq;mq;mq;mq;7;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190727090000;100900;-10;8;320;5.000000;291.550000;288.450000;82;12000;2;0;mq;10;0;5000;30;20;11;100790;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;6.300000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190727090000;100840;-20;8;310;5.500000;292.550000;287.350000;72;26370;0;mq;mq;90;7;450;mq;mq;mq;100060;mq;mq;-480;mq;mq;mq;mq;289.350000;mq;mq;9.700000;9.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;3.000000;mq;mq;mq;mq;2;mq;480;5;mq;690;7;mq;870;mq;mq;mq;
07037;20190727090000;100740;-30;7;290;3.300000;290.150000;288.450000;90;42950;0;mq;mq;mq;4;450;mq;mq;mq;98970;mq;mq;-510;mq;mq;mq;mq;290.350000;mq;mq;5.600000;mq;-10;mq;0.000000;mq;mq;0.200000;0.800000;1.200000;2.400000;5.400000;mq;mq;mq;mq;4;mq;390;4;mq;750;mq;mq;mq;mq;mq;mq;
07072;20190727090000;100560;30;0;280;3.300000;290.650000;289.550000;93;20000;51;mq;mq;100;8;450;mq;mq;mq;99450;mq;mq;-430;mq;mq;mq;mq;289.750000;mq;mq;5.100000;5.200000;-10;2;mq;mq;mq;-0.100000;2.400000;4.800000;5.800000;5.800000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190727090000;101090;-10;8;350;3.100000;291.550000;285.350000;67;23650;0;mq;mq;mq;3;800;mq;mq;mq;99940;mq;mq;-250;mq;mq;mq;mq;282.750000;mq;mq;5.500000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;750;3;mq;930;mq;mq;mq;mq;mq;mq;
07117;20190727090000;101060;20;1;300;3.100000;292.250000;286.850000;71;25000;2;1;1;60;3;800;35;26;11;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190727090000;100910;-40;8;330;4.600000;294.450000;286.150000;59;33780;0;mq;mq;mq;2;800;mq;mq;mq;100480;mq;mq;-440;mq;mq;mq;mq;288.650000;mq;mq;7.700000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;2;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190727090000;100800;-20;8;320;3.600000;292.650000;286.150000;66;20000;0;mq;mq;90;4;800;mq;mq;mq;99120;mq;mq;-470;mq;mq;mq;mq;292.750000;mq;mq;6.200000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;4.600000;mq;mq;mq;mq;4;mq;690;7;mq;3060;mq;mq;mq;mq;mq;mq;
07149;20190727090000;100720;-20;6;330;4.300000;290.350000;288.550000;89;21350;60;6;6;100;7;450;36;mq;mq;99670;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;7.200000;8.100000;-10;1;0.000000;0.000000;-30;-0.100000;0.200000;3.200000;8.600000;8.600000;mq;mq;mq;mq;6;7;360;6;6;720;mq;mq;mq;mq;mq;mq;
07168;20190727090000;100630;10;1;290;4.700000;290.950000;290.350000;96;2680;61;mq;mq;100;8;150;mq;mq;mq;99260;mq;mq;-440;mq;mq;mq;mq;292.650000;mq;mq;6.500000;6.600000;-10;2;mq;mq;mq;0.200000;1.000000;3.000000;9.900000;9.900000;mq;mq;mq;mq;2;mq;120;3;mq;240;5;mq;420;mq;mq;mq;
07181;20190727090000;100490;-60;6;240;4.300000;292.150000;289.350000;84;15850;61;mq;mq;100;3;1250;mq;mq;mq;96580;mq;mq;-680;mq;mq;mq;mq;291.550000;mq;mq;6.100000;6.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;3;mq;1050;8;mq;1800;mq;9;mq;mq;mq;mq;
07190;20190727090000;100480;-20;5;240;2.400000;296.450000;291.150000;72;52190;0;mq;mq;100;8;450;mq;mq;mq;98760;mq;mq;-600;mq;mq;mq;mq;292.450000;mq;mq;4.300000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;9.500000;9.500000;mq;mq;mq;mq;1;mq;540;7;mq;1200;7;mq;1500;mq;mq;mq;
07207;20190727090000;101040;0;0;320;5.500000;291.950000;286.750000;72;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;8.500000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190727090000;100880;-40;8;20;3.600000;293.650000;288.250000;71;29900;0;mq;mq;90;7;800;mq;mq;mq;100580;mq;mq;-490;mq;mq;mq;mq;288.850000;mq;mq;6.600000;7.000000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;5.800000;mq;mq;mq;mq;7;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190727090000;100770;-40;8;20;3.200000;292.950000;288.550000;76;32690;0;mq;mq;75;5;450;mq;mq;mq;99470;mq;mq;-580;mq;mq;mq;mq;290.650000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;2.000000;mq;mq;mq;mq;5;mq;480;5;mq;630;5;mq;2040;mq;mq;mq;
07255;20190727090000;100700;-30;8;340;2.800000;293.150000;289.950000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98790;mq;mq;-490;mq;mq;mq;mq;292.050000;mq;mq;5.000000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.600000;0.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190727090000;100510;-40;8;310;3.500000;294.450000;291.450000;83;20000;0;mq;mq;100;7;450;mq;mq;mq;97930;mq;mq;-590;mq;mq;mq;mq;292.250000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;17.100000;17.100000;mq;mq;mq;mq;2;mq;450;3;mq;750;7;mq;1320;mq;9;mq;
07299;20190727090000;100490;-80;8;280;2.400000;297.150000;289.650000;63;30000;1;2;2;90;2;800;31;27;mq;97420;mq;mq;-690;mq;mq;mq;mq;294.350000;mq;mq;4.900000;5.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;1.200000;33.900000;mq;mq;mq;mq;2;8;900;6;3;3800;mq;mq;mq;mq;mq;mq;
07314;20190727090000;100900;0;0;360;4.500000;291.650000;290.150000;91;mq;3;2;mq;90;4;450;34;27;mq;100630;mq;mq;-560;mq;mq;mq;mq;mq;mq;mq;6.300000;6.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.800000;mq;mq;mq;mq;4;6;500;3;4;2000;2;3;2200;mq;mq;mq;
07335;20190727090000;100820;-20;7;330;3.100000;291.150000;288.550000;85;19340;0;mq;mq;100;8;450;mq;mq;mq;99420;mq;mq;-620;mq;mq;mq;mq;293.250000;mq;mq;5.300000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;16.400000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190727090000;100750;-40;7;320;2.300000;289.850000;289.250000;96;5310;63;mq;mq;100;7;250;mq;mq;mq;96130;mq;mq;-620;mq;mq;mq;mq;290.850000;mq;mq;4.100000;6.000000;-10;2;0.000000;mq;mq;1.000000;1.000000;8.700000;9.900000;15.500000;mq;mq;mq;mq;7;mq;270;8;mq;1740;mq;9;mq;mq;mq;mq;
07460;20190727090000;100560;-120;8;80;1.500000;295.050000;288.650000;67;40000;0;mq;mq;75;mq;800;mq;mq;mq;96880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190727090000;mq;-110;6;60;0.600000;292.050000;286.450000;70;20000;0;mq;mq;100;8;3240;mq;mq;mq;91330;mq;723;-610;mq;mq;mq;mq;290.350000;mq;mq;1.800000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;1.600000;8.500000;mq;mq;mq;mq;8;mq;3240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190727090000;100560;-90;8;340;2.000000;295.750000;290.450000;72;40000;25;8;6;75;5;800;38;23;11;97840;mq;mq;-560;mq;mq;mq;mq;mq;mq;mq;5.000000;5.400000;-10;1;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;4.400000;mq;mq;mq;mq;4;8;700;3;6;1450;3;3;5000;2;0;8000;
07510;20190727090000;100890;-40;6;270;2.300000;292.850000;290.450000;86;32270;0;mq;mq;100;5;250;mq;mq;mq;100330;mq;mq;-520;mq;mq;mq;mq;291.450000;mq;mq;3.700000;3.700000;-10;1;0.000000;mq;mq;0.000000;0.200000;2.000000;3.800000;22.000000;mq;mq;mq;mq;2;mq;270;5;mq;750;7;mq;2160;mq;8;mq;
07535;20190727090000;100790;-60;6;210;1.200000;290.550000;290.250000;98;2310;65;mq;mq;100;8;80;mq;mq;mq;97780;mq;mq;-520;mq;mq;mq;mq;292.150000;mq;mq;2.500000;2.500000;-10;2;0.000000;mq;mq;6.100000;9.700000;13.300000;16.900000;25.300000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190727090000;100660;-80;6;230;4.700000;289.350000;289.050000;98;220;45;mq;mq;mq;mq;mq;mq;mq;mq;92660;mq;mq;-610;mq;mq;mq;mq;288.150000;mq;mq;6.400000;7.300000;-10;mq;0.000000;mq;mq;2.000000;2.000000;3.400000;3.600000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190727090000;100520;-50;8;30;4.300000;298.450000;289.850000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;-650;mq;mq;mq;mq;294.150000;mq;mq;7.100000;8.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190727090000;mq;-30;5;10;1.400000;290.550000;287.250000;81;16530;0;mq;mq;mq;mq;mq;mq;mq;mq;90890;mq;723;-680;mq;mq;mq;mq;287.150000;mq;mq;2.800000;10.700000;-10;mq;mq;mq;mq;3.900000;3.900000;3.900000;3.900000;3.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190727090000;100970;-20;6;270;2.100000;290.150000;289.550000;96;5880;63;mq;mq;100;1;250;mq;mq;mq;100280;mq;mq;-330;mq;mq;mq;mq;292.350000;mq;mq;2.700000;3.200000;-10;mq;0.000000;mq;mq;1.600000;1.600000;1.800000;6.400000;9.800000;mq;mq;mq;mq;1;mq;240;4;mq;2340;8;mq;2940;mq;9;mq;
07621;20190727090000;100890;-80;5;360;2.700000;289.450000;288.850000;96;43990;mq;mq;mq;mq;mq;mq;mq;mq;mq;96700;mq;mq;-590;mq;mq;mq;mq;289.750000;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;0.400000;1.000000;6.700000;7.100000;28.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190727090000;100850;-100;6;300;1.400000;289.950000;289.150000;95;20000;0;mq;mq;100;8;150;mq;mq;mq;96100;mq;mq;-580;mq;mq;mq;mq;290.750000;mq;mq;2.700000;4.000000;-10;mq;0.000000;mq;mq;0.200000;5.700000;9.700000;10.300000;25.400000;mq;mq;mq;mq;7;mq;150;8;mq;540;mq;mq;mq;mq;mq;mq;
07630;20190727090000;100790;-70;8;310;3.300000;292.450000;291.150000;92;59360;0;mq;mq;100;8;250;mq;mq;mq;99060;mq;mq;-560;mq;mq;mq;mq;291.850000;mq;mq;5.400000;5.500000;-10;1;0.000000;mq;mq;0.400000;5.300000;10.300000;11.100000;13.900000;mq;mq;mq;mq;6;mq;270;7;mq;480;8;mq;780;mq;8;mq;
07643;20190727090000;100520;-70;5;200;1.500000;298.850000;290.550000;60;55000;0;mq;mq;100;mq;mq;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190727090000;100410;-70;8;20;5.400000;300.150000;289.750000;53;31380;0;mq;mq;90;7;2940;mq;mq;mq;100050;mq;mq;-790;mq;mq;mq;mq;296.250000;mq;mq;7.800000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2940;7;mq;5100;mq;9;mq;mq;mq;mq;
07661;20190727090000;100410;-60;8;100;2.500000;300.550000;292.650000;62;20000;3;2;2;75;6;2500;38;20;10;98860;mq;mq;-820;mq;mq;mq;mq;mq;mq;mq;4.100000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190727090000;100390;-90;8;90;5.300000;301.650000;295.650000;70;20000;2;0;0;50;1;800;35;28;11;100100;mq;mq;-780;mq;mq;mq;mq;296.850000;mq;mq;6.300000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;650;1;3;4000;4;0;8000;mq;mq;mq;
07747;20190727090000;mq;-70;7;300;4.600000;mq;mq;mq;39120;61;mq;mq;100;1;1250;mq;mq;mq;100110;mq;mq;-560;mq;mq;mq;mq;mq;mq;mq;7.400000;8.000000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;1230;7;mq;1740;7;mq;2400;mq;9;mq;
07761;20190727090000;100430;-100;8;230;4.100000;301.550000;295.350000;69;26460;0;mq;mq;mq;0;mq;mq;mq;mq;100330;mq;mq;-760;mq;mq;mq;mq;293.850000;mq;mq;6.000000;7.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190727090000;100440;-80;8;100;4.300000;301.950000;296.150000;71;12570;0;mq;mq;mq;4;800;mq;mq;mq;100310;mq;mq;-770;mq;mq;mq;mq;296.050000;mq;mq;6.600000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;mq;690;3;mq;900;5;mq;6600;mq;mq;mq;
61968;20190727090000;101380;110;8;230;1.400000;301.650000;295.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-50;mq;295.850000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190727090000;102050;110;8;140;10.400000;298.850000;288.550000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101980;mq;mq;-200;295.250000;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
