numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20191031000000;101900;-40;8;100;2.300000;285.950000;285.050000;94;5870;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;120;mq;mq;mq;mq;287.350000;mq;mq;2.700000;3.100000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20191031000000;101920;-40;8;320;1.100000;288.850000;288.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;1.300000;2.300000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191031000000;101870;-40;7;320;2.700000;290.150000;288.350000;89;20000;3;1;1;50;4;450;35;20;10;101560;mq;mq;130;mq;mq;mq;mq;289.450000;mq;mq;3.100000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;580;4;6;1800;mq;mq;mq;mq;mq;mq;
07747;20191031000000;101860;-50;6;270;2.200000;287.950000;287.150000;95;19520;0;mq;mq;mq;3;2250;mq;mq;mq;101330;mq;mq;0;mq;mq;mq;mq;288.350000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;2460;3;mq;4920;mq;mq;mq;mq;mq;mq;
07761;20191031000000;101970;-30;8;30;2.800000;287.850000;285.550000;86;18780;0;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;80;mq;mq;mq;mq;286.450000;mq;mq;4.700000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20191031000000;101850;-30;8;210;2.200000;288.150000;286.550000;90;18060;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;70;mq;mq;mq;mq;288.650000;mq;mq;3.000000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20191031000000;101250;120;7;90;4.100000;299.550000;295.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191031000000;101550;130;6;140;7.600000;299.650000;297.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;390;mq;299.150000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191031000000;mq;90;6;140;5.500000;297.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;40;mq;297.650000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191031000000;101640;-40;6;170;3.200000;293.350000;289.750000;80;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;4.400000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20191031000000;102830;10;7;360;7.800000;285.550000;282.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102480;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191031000000;99070;70;7;260;14.600000;276.350000;274.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97310;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191031000000;100610;370;1;270;4.100000;277.450000;273.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20191031000000;101360;-30;8;40;1.300000;298.950000;296.050000;84;20000;0;mq;mq;mq;1;800;mq;mq;mq;101280;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;2.000000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20191031000000;102300;0;4;290;4.800000;280.550000;279.350000;92;60000;3;1;1;75;6;450;35;20;10;102210;mq;mq;-240;mq;mq;mq;mq;278.650000;mq;mq;9.200000;9.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20191031000000;101200;100;3;mq;mq;300.550000;296.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;80;mq;298.450000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191031000000;101260;110;3;50;5.800000;300.450000;295.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;40;mq;299.650000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191031000000;101220;100;3;50;1.500000;299.750000;295.350000;77;33860;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191031000000;101210;110;3;120;5.600000;300.550000;297.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;90;mq;296.450000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;37.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191031000000;101180;100;3;150;1.300000;298.550000;296.950000;91;60000;0;mq;mq;75;6;3420;mq;mq;mq;101090;mq;mq;80;304.550000;mq;304.550000;mq;mq;mq;mq;2.400000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;7.500000;mq;mq;mq;mq;2;mq;3420;3;mq;6180;5;mq;6720;mq;9;mq;
81401;20191031000000;101020;180;3;60;0.800000;298.750000;296.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;80;mq;296.250000;mq;308.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191031000000;101140;210;3;100;3.100000;300.650000;296.650000;79;23920;0;mq;mq;mq;0;mq;mq;mq;mq;101050;mq;mq;120;306.550000;mq;306.550000;mq;mq;mq;mq;5.400000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20191031000000;101140;250;3;0;0.000000;299.750000;297.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;140;mq;295.750000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191031000000;101060;230;2;50;2.100000;297.950000;296.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20191031000000;99820;0;0;120;14.900000;264.550000;257.750000;54;8000;3;7;3;100;8;1250;35;61;60;99270;mq;mq;mq;262.650000;mq;264.650000;mq;mq;mq;mq;23.100000;26.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191031030000;101980;-180;7;100;4.300000;277.650000;275.950000;89;6730;0;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-420;mq;mq;mq;mq;276.550000;mq;mq;5.800000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191031030000;102140;-130;8;50;2.300000;275.750000;274.450000;91;6190;0;mq;mq;mq;0;mq;mq;mq;mq;101550;mq;mq;-380;mq;mq;mq;mq;273.650000;mq;mq;2.800000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20191031030000;101440;-120;8;100;7.600000;284.650000;284.050000;96;8000;61;6;2;100;8;450;37;mq;mq;101330;mq;mq;-570;mq;mq;mq;mq;mq;mq;mq;11.000000;11.000000;-10;mq;mq;mq;mq;1.000000;1.600000;3.200000;9.300000;10.500000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20191031030000;101610;-160;6;110;4.400000;282.550000;282.450000;99;5960;61;mq;mq;100;8;80;mq;mq;mq;100790;mq;mq;-520;mq;mq;mq;mq;282.650000;mq;mq;6.300000;6.500000;-10;1;0.000000;mq;mq;-0.100000;0.400000;2.200000;4.400000;6.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20191031030000;101810;-180;6;110;5.300000;280.750000;280.450000;98;3900;51;mq;mq;100;8;150;mq;mq;mq;99960;mq;mq;-410;mq;mq;mq;mq;282.150000;mq;mq;7.400000;7.500000;-10;mq;0.000000;mq;mq;0.200000;0.400000;1.200000;1.200000;1.800000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20191031030000;102040;-140;8;90;3.100000;279.050000;277.250000;88;8360;0;mq;mq;100;7;800;mq;mq;mq;100870;mq;mq;-310;mq;mq;mq;mq;273.950000;mq;mq;4.000000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;750;8;mq;3120;mq;mq;mq;mq;mq;mq;
07110;20191031030000;101580;50;3;290;4.400000;286.750000;286.150000;96;10210;0;mq;mq;100;8;250;mq;mq;mq;100410;mq;mq;-140;mq;mq;mq;mq;286.150000;mq;mq;9.400000;9.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.600000;13.100000;25.800000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20191031030000;101420;90;3;260;7.700000;286.450000;286.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;11.900000;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;20.200000;25.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20191031030000;101340;-90;8;50;1.400000;285.650000;285.350000;98;3900;51;mq;mq;100;8;80;mq;mq;mq;100900;mq;mq;-610;mq;mq;mq;mq;285.250000;mq;mq;2.400000;4.000000;-10;2;0.000000;mq;mq;0.200000;0.200000;15.000000;18.800000;19.200000;mq;mq;mq;mq;7;mq;90;8;mq;300;mq;8;mq;mq;mq;mq;
07139;20191031030000;101570;-230;7;40;1.800000;283.050000;282.550000;97;8400;61;mq;mq;100;8;250;mq;mq;mq;99820;mq;mq;-520;mq;mq;mq;mq;283.950000;mq;mq;3.000000;4.000000;-10;1;0.000000;mq;mq;0.800000;4.800000;9.700000;11.300000;12.500000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20191031030000;101880;-150;8;100;2.300000;281.750000;281.150000;96;2750;51;6;5;100;8;150;37;mq;mq;100780;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;3.700000;4.100000;-10;1;0.000000;0.000000;-30;0.200000;1.000000;1.200000;1.200000;1.200000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20191031030000;101950;-120;8;70;2.700000;281.950000;281.350000;96;3690;10;mq;mq;100;8;150;mq;mq;mq;100510;mq;mq;-240;mq;mq;mq;mq;281.850000;mq;mq;3.900000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20191031030000;102120;-80;8;110;2.300000;279.150000;277.350000;88;6120;0;mq;mq;100;8;1250;mq;mq;mq;97950;mq;mq;-200;mq;mq;mq;mq;279.950000;mq;mq;4.100000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20191031030000;102200;-80;8;360;2.700000;278.750000;277.550000;92;7640;0;mq;mq;100;7;1250;mq;mq;mq;100340;mq;mq;-230;mq;mq;mq;mq;278.850000;mq;mq;3.700000;4.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.400000;1.400000;mq;mq;mq;mq;7;mq;1320;8;mq;1680;mq;mq;mq;mq;mq;mq;
07207;20191031030000;101600;60;2;270;7.400000;288.050000;286.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;13.300000;13.300000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;18.000000;19.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191031030000;101460;10;3;270;5.800000;287.550000;286.950000;96;11900;0;mq;mq;100;8;250;mq;mq;mq;101150;mq;mq;-430;mq;mq;mq;mq;287.650000;mq;mq;9.600000;12.100000;-10;2;0.000000;mq;mq;0.000000;-0.100000;5.600000;12.500000;12.900000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20191031030000;101510;-260;8;130;5.600000;285.350000;285.350000;100;9030;61;mq;mq;100;8;80;mq;mq;mq;100170;mq;mq;-510;mq;mq;mq;mq;284.650000;mq;mq;8.500000;8.700000;-10;2;0.000000;mq;mq;1.600000;6.100000;8.700000;8.700000;9.700000;mq;mq;mq;mq;8;mq;60;mq;8;mq;mq;mq;mq;mq;mq;mq;
07255;20191031030000;101740;-180;8;120;3.700000;284.750000;284.450000;98;4390;61;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;-280;mq;mq;mq;mq;284.850000;mq;mq;5.500000;5.500000;-10;mq;0.000000;mq;mq;1.800000;2.200000;2.200000;2.200000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191031030000;101960;-140;8;20;2.000000;281.950000;281.850000;99;5530;0;mq;mq;100;8;80;mq;mq;mq;99210;mq;mq;-180;mq;mq;mq;mq;284.850000;mq;mq;2.600000;3.100000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20191031030000;102120;-100;8;40;1.500000;280.650000;280.250000;97;12130;0;mq;mq;100;8;450;mq;mq;mq;98810;mq;mq;-200;mq;mq;mq;mq;282.250000;mq;mq;2.000000;2.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;4.100000;8.700000;mq;mq;mq;mq;1;mq;450;8;mq;630;mq;mq;mq;mq;mq;mq;
07314;20191031030000;101660;10;0;280;9.100000;289.450000;287.450000;88;14000;1;0;mq;10;1;450;37;mq;mq;101390;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;12.900000;13.200000;-10;2;mq;mq;mq;-0.100000;0.200000;2.400000;3.600000;3.600000;mq;mq;mq;mq;1;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20191031030000;101520;-210;6;190;5.600000;287.450000;287.150000;98;17710;61;mq;mq;100;8;250;mq;mq;mq;100090;mq;mq;-470;mq;mq;mq;mq;286.950000;mq;mq;8.600000;9.300000;-10;2;0.000000;mq;mq;0.400000;7.100000;11.100000;11.900000;11.900000;mq;mq;mq;mq;7;mq;210;7;mq;330;8;mq;690;mq;8;mq;
07434;20191031030000;101690;-140;8;190;3.600000;285.950000;285.650000;98;9610;61;mq;mq;100;6;250;mq;mq;mq;96960;mq;mq;-270;mq;mq;mq;mq;286.850000;mq;mq;4.900000;7.200000;-10;2;0.000000;mq;mq;1.300000;4.700000;6.700000;6.700000;6.900000;mq;mq;mq;mq;3;mq;240;5;mq;1020;6;mq;1350;mq;8;mq;
07460;20191031030000;101780;-120;7;330;1.100000;285.450000;285.150000;98;2020;63;mq;mq;100;7;150;mq;mq;mq;97920;mq;mq;-170;mq;mq;mq;mq;286.150000;mq;mq;1.600000;1.600000;-10;2;0.000000;mq;mq;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;3;mq;120;7;mq;1410;7;mq;1740;mq;8;mq;
07471;20191031030000;mq;-110;7;0;0.000000;283.850000;283.550000;98;820;44;mq;mq;100;8;80;mq;mq;mq;92250;mq;810;-150;mq;mq;mq;mq;283.050000;mq;mq;0.600000;0.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20191031030000;101860;-120;7;110;1.400000;285.650000;284.550000;93;9000;3;2;2;100;7;mq;35;mq;mq;99000;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;2.000000;2.200000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;6;250;7;6;480;mq;mq;mq;mq;mq;mq;
07510;20191031030000;101790;-40;5;290;4.800000;290.050000;288.950000;93;19830;0;mq;mq;100;8;450;mq;mq;mq;101220;mq;mq;-210;mq;mq;mq;mq;288.650000;mq;mq;7.400000;7.900000;-10;2;0.000000;mq;mq;0.000000;0.600000;0.600000;1.200000;1.400000;mq;mq;mq;mq;3;mq;300;4;mq;510;8;mq;840;mq;mq;mq;
07535;20191031030000;101850;-70;5;180;1.400000;286.350000;286.150000;99;2740;63;mq;mq;100;8;150;mq;mq;mq;98760;mq;mq;-130;mq;mq;mq;mq;287.150000;mq;mq;2.300000;8.100000;-10;2;0.000000;mq;mq;3.300000;4.500000;4.900000;4.900000;5.100000;mq;mq;mq;mq;5;mq;120;6;mq;1020;7;mq;1200;mq;mq;mq;
07558;20191031030000;101870;-40;7;270;1.400000;284.450000;284.250000;99;70;45;mq;mq;mq;mq;mq;mq;mq;mq;93620;mq;mq;-70;mq;mq;mq;mq;283.150000;mq;mq;2.500000;2.700000;-10;mq;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191031030000;101870;-90;8;10;1.900000;286.950000;284.250000;84;10330;0;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-80;mq;mq;mq;mq;285.350000;mq;mq;2.900000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191031030000;mq;-110;8;30;2.400000;282.950000;279.650000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91830;mq;813;-70;mq;mq;mq;mq;281.250000;mq;mq;3.300000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191031030000;101870;-70;8;240;3.200000;290.050000;289.250000;95;5260;64;mq;mq;100;8;250;mq;mq;mq;101170;mq;mq;-150;mq;mq;mq;mq;288.450000;mq;mq;5.100000;6.400000;-10;mq;mq;mq;mq;0.400000;0.400000;0.800000;0.800000;0.800000;mq;mq;mq;mq;8;mq;240;mq;9;mq;mq;mq;mq;mq;mq;mq;
07621;20191031030000;101990;-10;0;210;2.200000;287.750000;286.950000;95;8270;62;mq;mq;100;1;1250;mq;mq;mq;97720;mq;mq;-10;mq;mq;mq;mq;286.850000;mq;mq;3.300000;3.800000;-10;2;0.000000;mq;mq;0.400000;1.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;1;mq;1380;4;mq;1620;5;mq;1980;mq;9;mq;
07627;20191031030000;102030;30;0;120;0.700000;286.750000;285.950000;95;7110;63;mq;mq;100;8;800;mq;mq;mq;97160;mq;mq;10;mq;mq;mq;mq;286.850000;mq;mq;1.600000;2.300000;-10;2;0.000000;mq;mq;1.000000;3.400000;3.400000;3.400000;3.400000;mq;mq;mq;mq;5;mq;720;8;mq;990;mq;mq;mq;mq;mq;mq;
07630;20191031030000;101930;-30;8;200;2.700000;287.150000;286.850000;98;3430;10;mq;mq;100;7;800;mq;mq;mq;100140;mq;mq;-90;mq;mq;mq;mq;284.250000;mq;mq;3.700000;4.300000;-10;2;0.000000;mq;mq;2.400000;3.200000;3.200000;3.200000;3.200000;mq;mq;mq;mq;2;mq;690;7;mq;930;8;mq;3060;mq;8;mq;
07643;20191031030000;101800;-60;8;30;3.000000;287.050000;286.450000;96;10850;0;mq;mq;100;8;2700;mq;mq;mq;101700;mq;mq;-40;mq;mq;mq;mq;285.650000;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2700;8;mq;5280;mq;mq;mq;mq;mq;mq;
07650;20191031030000;101790;-100;6;110;1.600000;287.250000;286.650000;96;6830;0;mq;mq;100;8;5400;mq;mq;mq;101410;mq;mq;20;mq;mq;mq;mq;287.250000;mq;mq;2.500000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;5400;8;mq;6120;mq;mq;mq;mq;mq;mq;
07661;20191031030000;101800;-120;7;80;1.200000;288.450000;287.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;1.800000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191031030000;101740;-130;6;320;2.500000;289.750000;288.150000;90;20000;2;1;1;50;4;mq;35;20;11;101430;mq;mq;10;mq;mq;mq;mq;288.850000;mq;mq;3.100000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;1700;3;0;7400;mq;mq;mq;mq;mq;mq;
07747;20191031030000;101790;-70;6;0;0.000000;287.850000;287.050000;95;22620;0;mq;mq;90;7;2580;mq;mq;mq;101260;mq;mq;-80;mq;mq;mq;mq;288.350000;mq;mq;0.800000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;2580;6;mq;3300;7;mq;4620;mq;mq;mq;
07761;20191031030000;101870;-100;8;30;3.700000;287.350000;284.850000;85;24690;0;mq;mq;mq;1;1250;mq;mq;mq;101760;mq;mq;0;mq;mq;mq;mq;285.950000;mq;mq;5.000000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1410;3;mq;3060;mq;mq;mq;mq;mq;mq;
07790;20191031030000;101750;-100;8;210;2.200000;288.450000;285.750000;84;26500;0;mq;mq;mq;4;3180;mq;mq;mq;101610;mq;mq;-50;mq;mq;mq;mq;288.650000;mq;mq;3.400000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;3180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20191031030000;101400;150;3;100;4.100000;300.050000;294.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191031030000;101640;90;3;130;6.000000;299.550000;296.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;310;mq;299.250000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191031030000;mq;160;3;130;6.600000;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;140;mq;297.550000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
