numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07117;20190126150000;100490;-550;6;230;9.000000;283.550000;280.050000;79;mq;1;2;mq;90;7;450;35;mq;mq;99790;mq;mq;-1480;mq;mq;mq;mq;mq;mq;mq;17.400000;17.400000;-10;1;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190126150000;100890;-430;7;230;5.600000;283.250000;281.650000;90;44230;0;mq;mq;100;8;450;mq;mq;mq;100440;mq;mq;-1030;mq;mq;mq;mq;280.650000;mq;mq;8.100000;10.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;7;mq;540;7;mq;1080;8;mq;1290;mq;mq;mq;
07139;20190126150000;100850;-410;6;220;6.500000;281.550000;280.650000;94;4390;50;mq;mq;100;8;250;mq;mq;mq;99100;mq;mq;-900;mq;mq;mq;mq;278.550000;mq;mq;10.000000;10.000000;-10;2;0.000000;mq;mq;0.400000;0.800000;0.800000;1.000000;1.000000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190126150000;100920;-340;6;220;5.300000;281.650000;279.650000;87;10000;50;5;2;100;7;450;38;mq;mq;99830;mq;mq;-810;mq;mq;mq;mq;mq;mq;mq;8.500000;8.700000;-10;2;0.000000;0.000000;-30;-0.100000;0.200000;0.200000;0.800000;1.800000;mq;mq;mq;mq;3;8;390;5;6;600;7;6;930;mq;mq;mq;
07168;20190126150000;101100;-270;6;200;5.500000;280.550000;279.050000;90;19530;0;mq;mq;100;8;1250;mq;mq;mq;99670;mq;mq;-720;mq;mq;mq;mq;274.450000;mq;mq;7.000000;8.100000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190126150000;101160;-210;7;200;7.000000;277.150000;276.750000;97;19850;0;mq;mq;100;8;250;mq;mq;mq;97000;mq;mq;-630;mq;mq;mq;mq;273.350000;mq;mq;9.500000;9.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;6;mq;210;8;mq;450;mq;mq;mq;mq;mq;mq;
07190;20190126150000;101190;-180;6;180;4.500000;278.250000;275.950000;85;35000;0;mq;mq;100;8;800;mq;mq;mq;99340;mq;mq;-660;mq;mq;mq;mq;273.250000;mq;mq;6.900000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;780;8;mq;1500;mq;mq;mq;mq;mq;mq;
07207;20190126150000;101060;-420;6;250;10.000000;283.550000;281.650000;88;12000;80;8;6;90;7;800;37;mq;mq;100540;mq;mq;-1000;mq;mq;mq;mq;mq;mq;mq;15.000000;17.700000;-10;0;mq;mq;mq;-0.100000;2.000000;2.000000;2.200000;2.200000;mq;mq;mq;mq;2;8;600;5;7;1200;3;6;1500;mq;mq;mq;
07222;20190126150000;101140;-380;6;240;6.400000;283.450000;280.350000;81;53970;0;mq;mq;100;8;450;mq;mq;mq;100830;mq;mq;-800;mq;mq;mq;mq;280.250000;mq;mq;11.100000;14.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;570;5;mq;960;8;mq;1140;mq;mq;mq;
07240;20190126150000;101140;-360;6;230;8.600000;282.850000;278.450000;74;57390;0;mq;mq;100;8;800;mq;mq;mq;99790;mq;mq;-740;mq;mq;mq;mq;279.450000;mq;mq;13.700000;13.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;3;mq;840;8;mq;1050;mq;mq;mq;mq;mq;mq;
07255;20190126150000;101320;-300;6;230;4.800000;281.950000;278.850000;81;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99310;mq;mq;-600;mq;mq;mq;mq;278.950000;mq;mq;8.500000;9.700000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190126150000;101440;-230;6;180;5.600000;277.750000;277.150000;96;4270;10;mq;mq;100;8;150;mq;mq;mq;98660;mq;mq;-460;mq;mq;mq;mq;274.150000;mq;mq;7.400000;8.400000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.800000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190126150000;101420;-230;6;40;1.300000;276.150000;274.950000;92;7000;20;2;2;100;7;mq;35;mq;mq;98070;mq;mq;-440;mq;mq;mq;mq;272.550000;mq;mq;2.200000;2.400000;-10;1;0.000000;0.000000;-30;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;2;7;300;7;6;650;mq;mq;mq;mq;mq;mq;
07314;20190126150000;101470;-330;6;230;7.900000;283.650000;280.850000;83;10000;2;2;mq;100;8;800;37;mq;mq;101190;mq;mq;-630;mq;mq;mq;mq;mq;mq;mq;11.600000;14.400000;-10;1;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190126150000;101340;-340;6;230;5.700000;282.050000;280.350000;89;19390;0;mq;mq;100;8;450;mq;mq;mq;99890;mq;mq;-600;mq;mq;mq;mq;277.450000;mq;mq;8.500000;11.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;1;mq;420;4;mq;780;5;mq;960;mq;mq;mq;
07434;20190126150000;101520;-270;6;220;4.300000;280.050000;279.350000;95;52470;0;mq;mq;100;8;250;mq;mq;mq;96690;mq;mq;-420;mq;mq;mq;mq;276.450000;mq;mq;6.300000;6.800000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;1.400000;3.600000;mq;mq;mq;mq;5;mq;240;5;mq;420;7;mq;570;mq;mq;mq;
07460;20190126150000;101500;-230;6;260;6.900000;282.150000;275.650000;64;57040;0;mq;mq;100;8;800;mq;mq;mq;97600;mq;mq;-360;mq;mq;mq;mq;274.550000;mq;mq;12.000000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190126150000;mq;-200;6;330;1.100000;278.050000;275.050000;81;20000;0;mq;mq;100;8;800;mq;mq;mq;91810;mq;772;-50;mq;mq;mq;mq;273.250000;mq;mq;2.200000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190126150000;101670;-220;6;230;1.400000;278.150000;274.250000;76;13000;2;2;2;100;7;1250;35;mq;mq;98730;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;2.100000;3.700000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;1300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190126150000;101640;-290;6;240;5.000000;284.850000;280.750000;76;55290;0;mq;mq;100;8;800;mq;mq;mq;101060;mq;mq;-470;mq;mq;mq;mq;280.650000;mq;mq;7.100000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;3;mq;660;8;mq;930;mq;mq;mq;mq;mq;mq;
07535;20190126150000;101690;-250;6;230;1.000000;281.850000;279.650000;86;20000;0;mq;mq;100;8;450;mq;mq;mq;98550;mq;mq;-340;mq;mq;mq;mq;276.950000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;5;mq;540;8;mq;810;mq;mq;mq;mq;mq;mq;
07558;20190126150000;101640;-200;6;310;3.700000;279.050000;276.050000;81;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93240;mq;mq;100;mq;mq;mq;mq;273.250000;mq;mq;5.900000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190126150000;101460;-280;7;10;5.300000;283.350000;276.650000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;30;mq;mq;mq;mq;275.750000;mq;mq;10.500000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190126150000;mq;-160;6;210;1.800000;281.550000;266.950000;35;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91050;mq;743;450;mq;mq;mq;mq;263.950000;mq;mq;2.800000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190126150000;101720;-250;6;250;2.300000;285.350000;280.050000;70;60000;0;mq;mq;100;8;800;mq;mq;mq;101010;mq;mq;-380;mq;mq;mq;mq;279.950000;mq;mq;3.300000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190126150000;101650;-240;6;310;1.500000;285.450000;278.650000;63;59470;0;mq;mq;mq;5;800;mq;mq;mq;97350;mq;mq;-420;mq;mq;mq;mq;277.750000;mq;mq;3.200000;6.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190126150000;101680;-280;6;290;1.100000;284.050000;277.550000;64;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96770;mq;mq;-320;mq;mq;mq;mq;277.150000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190126150000;101710;-280;6;330;3.500000;284.150000;279.650000;74;58870;0;mq;mq;100;8;800;mq;mq;mq;99900;mq;mq;-310;mq;mq;mq;mq;278.450000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;690;8;mq;990;mq;mq;mq;mq;mq;mq;
07643;20190126150000;101390;-190;6;290;4.700000;288.950000;275.750000;41;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101290;mq;mq;130;mq;mq;mq;mq;269.850000;mq;mq;7.700000;9.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190126150000;101230;-50;5;300;5.000000;286.050000;275.850000;50;24350;0;mq;mq;mq;1;450;mq;mq;mq;100850;mq;mq;310;mq;mq;mq;mq;274.150000;mq;mq;10.000000;19.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190126150000;100960;-140;5;320;8.000000;286.950000;276.650000;50;mq;2;0;mq;40;2;2500;30;22;18;99320;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;11.000000;11.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;2500;1;0;6000;mq;mq;mq;mq;mq;mq;
07690;20190126150000;100960;-80;5;170;1.700000;286.050000;272.450000;39;30000;1;1;1;50;0;mq;30;20;11;100650;mq;mq;380;mq;mq;mq;mq;275.650000;mq;mq;2.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190126150000;101470;-250;6;330;6.000000;288.350000;278.250000;51;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100940;mq;mq;-30;mq;mq;mq;mq;277.450000;mq;mq;9.200000;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190126150000;101240;-20;5;230;3.200000;285.250000;276.950000;57;50480;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;950;mq;mq;mq;mq;274.150000;mq;mq;4.100000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190126150000;101100;-10;6;140;2.700000;284.850000;274.450000;49;59080;0;mq;mq;mq;0;mq;mq;mq;mq;100960;mq;mq;660;mq;mq;mq;mq;274.950000;mq;mq;4.300000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190126150000;101170;90;3;270;1.700000;302.050000;297.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-40;mq;299.250000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.400000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190126150000;101150;40;6;170;4.800000;301.350000;295.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;200;mq;297.950000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190126150000;101080;70;3;360;6.700000;302.350000;298.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-130;mq;300.850000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190126150000;101110;80;3;10;0.900000;301.150000;297.350000;80;20000;0;mq;mq;75;5;800;mq;mq;mq;100960;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;2.100000;5.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;33.100000;mq;mq;mq;mq;5;mq;720;5;mq;1170;5;mq;1920;mq;9;mq;
61996;20190126150000;102440;10;5;340;5.200000;291.650000;287.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;-550;mq;290.350000;mq;296.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190126150000;101980;90;1;180;8.400000;279.050000;275.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;850;mq;277.450000;mq;282.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190126150000;101230;190;2;220;8.200000;279.750000;273.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;710;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190126150000;102240;360;1;250;6.100000;275.050000;270.150000;70;30000;2;0;0;10;1;800;31;20;11;102150;mq;mq;1980;mq;mq;mq;mq;273.050000;mq;mq;8.200000;9.400000;-10;11;0.020000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;8;600;1;0;7500;mq;mq;mq;mq;mq;mq;
78890;20190126150000;101770;30;0;90;10.800000;300.850000;291.850000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-200;mq;296.350000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190126150000;101890;40;0;60;10.400000;300.150000;289.450000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-170;mq;296.950000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190126150000;101810;10;0;80;5.600000;299.350000;292.450000;66;27910;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;0.600000;1.400000;7.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190126150000;101820;40;0;80;9.200000;297.550000;294.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-130;mq;295.050000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;3.800000;3.800000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190126150000;101750;20;0;110;6.600000;298.850000;295.350000;81;4040;10;mq;mq;100;8;450;mq;mq;mq;101660;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;10.400000;12.300000;-10;mq;mq;mq;mq;1.800000;2.600000;2.800000;2.800000;2.800000;mq;mq;mq;mq;1;mq;360;3;mq;570;6;mq;960;mq;mq;mq;
81401;20190126150000;101490;20;8;50;3.200000;301.850000;295.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-70;mq;296.250000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190126150000;101520;10;0;30;4.300000;302.150000;295.650000;68;47940;0;mq;mq;100;5;800;mq;mq;mq;101430;mq;mq;-40;mq;mq;mq;mq;296.950000;mq;mq;6.400000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;4;mq;840;5;mq;1470;8;mq;1740;mq;mq;mq;
81408;20190126150000;101470;30;8;10;1.000000;300.950000;296.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-10;mq;295.750000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190126150000;101540;60;8;40;2.500000;302.450000;294.650000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;mq;294.850000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190126180000;100060;-430;6;190;3.600000;281.250000;278.550000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99190;mq;mq;-1430;280.650000;mq;282.550000;mq;279.550000;mq;mq;8.600000;8.600000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190126180000;100050;-390;6;190;7.200000;280.650000;279.150000;90;59900;0;mq;mq;100;7;450;mq;mq;mq;99480;mq;mq;-1340;278.350000;mq;281.950000;mq;274.350000;mq;mq;11.000000;11.700000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;2;mq;360;3;mq;630;5;mq;1170;mq;mq;mq;
07020;20190126180000;99800;-510;6;210;14.300000;283.150000;280.950000;86;12000;60;6;2;100;8;800;35;mq;mq;99690;mq;mq;-1970;mq;mq;mq;mq;mq;mq;mq;23.700000;23.700000;-10;mq;mq;mq;mq;0.400000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190126180000;100130;-470;8;210;8.100000;282.250000;279.150000;81;60000;0;mq;mq;90;7;800;mq;mq;mq;99330;mq;mq;-1630;280.450000;mq;283.250000;mq;278.550000;mq;mq;11.800000;13.100000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;1;mq;900;7;mq;1260;7;mq;2220;mq;mq;mq;
07037;20190126180000;100220;-450;7;210;8.700000;281.150000;278.950000;86;60000;0;mq;mq;100;8;450;mq;mq;mq;98400;mq;mq;-1400;280.150000;mq;282.050000;mq;279.150000;mq;mq;12.100000;12.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;2;mq;510;3;mq;690;8;mq;1290;mq;mq;mq;
07072;20190126180000;100550;-320;8;180;3.500000;279.950000;278.550000;91;8410;0;mq;mq;100;8;250;mq;mq;mq;99400;mq;mq;-1140;279.250000;mq;282.050000;mq;277.250000;mq;mq;5.200000;7.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;1.200000;mq;mq;mq;mq;4;mq;270;7;mq;420;8;mq;630;mq;mq;mq;
07110;20190126180000;100290;-360;6;260;8.200000;282.750000;280.050000;83;12900;0;mq;mq;100;8;450;mq;mq;mq;99120;mq;mq;-1840;281.550000;mq;283.450000;mq;281.050000;mq;mq;15.600000;16.900000;-10;mq;0.000000;mq;mq;0.200000;1.600000;1.800000;2.600000;3.000000;mq;mq;mq;mq;7;mq;570;7;mq;780;7;mq;1140;mq;mq;mq;
07117;20190126180000;100100;-390;6;250;8.800000;282.550000;281.350000;92;mq;1;2;mq;90;7;450;35;mq;mq;99400;mq;mq;-1910;282.150000;mq;284.150000;mq;mq;mq;mq;14.500000;19.400000;-10;1;mq;mq;mq;0.800000;1.400000;1.400000;1.400000;2.200000;mq;mq;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190126180000;100490;-400;8;210;6.500000;282.350000;280.950000;91;43640;0;mq;mq;100;8;450;mq;mq;mq;100040;mq;mq;-1500;280.850000;mq;283.850000;mq;280.650000;mq;mq;10.900000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;7;mq;510;8;mq;720;mq;mq;mq;mq;mq;mq;
07139;20190126180000;100500;-350;7;220;7.000000;280.950000;279.850000;93;20000;0;mq;mq;100;8;250;mq;mq;mq;98750;mq;mq;-1290;279.950000;mq;281.750000;mq;278.550000;mq;mq;10.900000;10.900000;-10;1;0.000000;mq;mq;0.800000;1.800000;2.600000;2.800000;2.800000;mq;mq;mq;mq;6;mq;270;7;mq;390;8;mq;660;mq;mq;mq;
07149;20190126180000;100530;-390;7;200;6.200000;281.050000;279.350000;89;8000;60;6;5;100;7;450;35;mq;mq;99440;mq;mq;-1210;280.150000;mq;282.150000;mq;mq;mq;mq;9.700000;13.200000;-10;2;0.000000;0.000000;-60;-0.100000;0.200000;0.400000;0.600000;1.600000;mq;mq;mq;mq;5;6;420;7;6;660;mq;mq;mq;mq;mq;mq;
07168;20190126180000;100830;-270;6;200;5.800000;279.750000;278.650000;93;13090;50;mq;mq;100;8;450;mq;mq;mq;99400;mq;mq;-1030;277.250000;mq;281.650000;mq;275.550000;mq;mq;7.600000;8.000000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;5;mq;480;6;mq;810;7;mq;990;mq;mq;mq;
07181;20190126180000;100900;-250;6;200;6.300000;276.750000;275.850000;94;9000;60;mq;mq;100;8;250;mq;mq;mq;96750;mq;mq;-900;273.950000;mq;277.250000;mq;273.450000;mq;mq;9.600000;9.800000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.400000;0.600000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190126180000;100980;-210;8;180;5.400000;277.250000;275.550000;89;20510;51;mq;mq;100;8;800;mq;mq;mq;99130;mq;mq;-880;274.550000;mq;278.350000;mq;273.350000;mq;mq;8.400000;8.900000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;5;mq;900;8;mq;1140;mq;mq;mq;mq;mq;mq;
07207;20190126180000;100650;-410;8;240;11.200000;284.250000;281.650000;84;12000;80;8;6;90;7;800;37;mq;mq;100130;mq;mq;-1490;282.550000;mq;284.250000;mq;mq;mq;mq;21.300000;21.300000;-10;0;mq;mq;mq;-0.100000;-0.100000;2.000000;2.000000;2.200000;mq;mq;mq;mq;2;8;600;5;7;1200;3;6;1500;mq;mq;mq;
07222;20190126180000;100820;-330;8;230;5.000000;281.850000;281.050000;95;52350;0;mq;mq;90;7;250;mq;mq;mq;100500;mq;mq;-1230;280.950000;mq;284.150000;mq;279.750000;mq;mq;8.900000;13.800000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;270;6;mq;390;7;mq;1380;mq;mq;mq;
07240;20190126180000;100840;-300;8;220;6.800000;281.950000;279.550000;85;18470;0;mq;mq;100;8;450;mq;mq;mq;99490;mq;mq;-1100;280.750000;mq;283.050000;mq;279.550000;mq;mq;11.200000;11.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;540;7;mq;720;8;mq;1440;mq;mq;mq;
07255;20190126180000;101050;-270;6;230;4.700000;280.750000;279.650000;93;5290;50;mq;mq;mq;mq;mq;mq;mq;mq;99040;mq;mq;-990;279.950000;mq;282.250000;mq;278.950000;mq;mq;7.500000;8.400000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
