numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07630;20190527180000;101440;-50;6;280;6.100000;289.950000;286.050000;78;47630;0;mq;mq;100;1;450;mq;mq;mq;99680;mq;mq;-340;286.450000;mq;292.950000;mq;288.150000;mq;mq;9.300000;12.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;540;8;mq;1560;mq;mq;mq;mq;mq;mq;
07643;20190527180000;100910;80;3;310;8.100000;294.950000;283.450000;48;57260;0;mq;mq;mq;0;mq;mq;mq;mq;100820;mq;mq;-230;293.550000;mq;299.850000;mq;290.950000;mq;mq;12.800000;15.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190527180000;100670;-20;5;310;9.000000;297.350000;283.950000;43;29230;0;mq;mq;mq;0;mq;mq;mq;mq;100300;mq;mq;-380;292.650000;mq;300.250000;mq;296.150000;mq;mq;12.700000;14.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190527180000;100770;-90;7;110;3.100000;291.550000;288.050000;80;25000;2;2;mq;60;3;2500;30;22;14;99170;mq;mq;-370;291.150000;mq;296.850000;mq;mq;mq;mq;5.300000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2500;2;0;6000;mq;mq;mq;mq;mq;mq;
07690;20190527180000;100740;-30;5;230;3.600000;291.050000;288.350000;84;30000;1;2;2;90;4;800;35;27;mq;100440;mq;mq;-280;290.850000;mq;293.550000;mq;291.250000;mq;mq;5.000000;7.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;6;630;4;6;1050;7;3;3200;mq;mq;mq;
07747;20190527180000;101210;40;2;320;7.000000;294.150000;284.450000;54;38010;0;mq;mq;mq;2;1250;mq;mq;mq;100700;mq;mq;-230;289.750000;mq;295.750000;mq;291.050000;mq;mq;12.300000;13.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190527180000;100660;60;3;230;1.400000;292.250000;286.450000;69;60000;0;mq;mq;90;7;2700;mq;mq;mq;100550;mq;mq;-140;289.350000;mq;294.250000;mq;289.950000;mq;mq;2.000000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;2.000000;mq;mq;mq;mq;7;mq;2700;mq;8;mq;mq;mq;mq;mq;mq;mq;
07790;20190527180000;100660;60;3;10;3.900000;291.750000;287.850000;78;60000;0;mq;mq;75;6;2250;mq;mq;mq;100520;mq;mq;-310;288.350000;mq;294.250000;mq;289.650000;mq;mq;5.600000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;5;mq;2040;6;mq;2520;mq;mq;mq;mq;mq;mq;
61968;20190527180000;101400;140;1;0;0.000000;297.250000;295.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;0;mq;295.650000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190527180000;101780;90;3;150;6.400000;296.850000;291.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;-30;mq;296.450000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190527180000;101560;90;0;150;9.500000;299.450000;294.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;110;mq;298.750000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190527180000;101830;140;1;140;2.000000;291.950000;287.850000;77;17900;0;mq;mq;mq;1;1750;mq;mq;mq;101680;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;3.400000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190527180000;100280;140;7;290;4.400000;284.150000;277.350000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;290;281.650000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190527180000;101930;70;8;300;1.900000;273.650000;270.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;-110;mq;272.350000;mq;274.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190527180000;98680;210;2;220;12.900000;272.050000;271.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98310;mq;mq;1020;mq;mq;273.650000;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190527180000;101160;-150;8;190;2.700000;285.650000;274.350000;46;25000;1;2;2;60;1;4500;30;23;11;101080;mq;mq;-460;280.150000;mq;286.050000;mq;280.450000;mq;mq;4.200000;4.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4500;5;0;8000;mq;mq;mq;mq;mq;mq;
78890;20190527180000;101380;120;8;130;4.800000;302.250000;296.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-10;mq;298.550000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190527180000;101400;150;8;120;2.800000;304.450000;294.050000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-30;mq;298.250000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190527180000;101350;-140;8;120;5.400000;303.850000;295.450000;61;58660;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190527180000;101360;150;8;120;5.800000;302.950000;295.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;10;mq;298.850000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190527180000;101290;-170;7;100;6.700000;304.450000;296.050000;61;51400;0;mq;mq;90;6;800;mq;mq;mq;101200;mq;mq;10;305.250000;mq;305.250000;mq;mq;mq;mq;10.500000;11.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;990;6;mq;1290;7;mq;1680;mq;mq;mq;
81401;20190527180000;100970;210;8;50;1.900000;302.250000;298.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-10;mq;296.250000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;3.400000;3.400000;3.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190527180000;100980;-230;8;60;6.700000;304.450000;297.550000;67;38480;0;mq;mq;mq;4;800;mq;mq;mq;100890;mq;mq;-100;mq;mq;mq;mq;297.650000;mq;mq;9.800000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;mq;750;4;mq;1230;mq;mq;mq;mq;mq;mq;
81408;20190527180000;100990;180;8;350;1.800000;300.550000;298.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-20;mq;296.550000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;14.700000;14.700000;14.900000;14.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190527180000;100920;410;8;60;0.700000;304.950000;296.750000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;-90;mq;296.750000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.600000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190527180000;101370;50;1;90;5.700000;253.850000;242.750000;33;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190527210000;101060;-60;6;260;4.900000;285.750000;283.150000;84;19990;0;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;-330;mq;mq;mq;mq;284.850000;mq;mq;7.800000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190527210000;100960;-40;8;230;3.500000;285.950000;281.850000;76;32820;0;mq;mq;mq;5;6720;mq;mq;mq;100400;mq;mq;-330;mq;mq;mq;mq;285.750000;mq;mq;5.400000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;5;mq;6720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190527210000;101240;-30;5;270;9.000000;286.050000;283.450000;84;12000;2;2;mq;90;7;2250;30;25;mq;101130;mq;mq;-270;mq;mq;mq;mq;mq;mq;mq;11.900000;13.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190527210000;101320;0;5;280;4.000000;285.750000;282.950000;83;16710;0;mq;mq;90;7;450;mq;mq;mq;100520;mq;mq;-270;mq;mq;mq;mq;285.450000;mq;mq;6.500000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;540;6;mq;690;7;mq;930;mq;mq;mq;
07037;20190527210000;101200;-30;6;270;3.900000;285.550000;282.050000;79;43200;0;mq;mq;100;2;800;mq;mq;mq;99390;mq;mq;-330;mq;mq;mq;mq;287.950000;mq;mq;6.200000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;2;mq;720;7;mq;6120;8;mq;6780;mq;mq;mq;
07072;20190527210000;101050;40;2;330;2.200000;283.950000;281.350000;84;20000;0;mq;mq;90;7;4200;mq;mq;mq;99910;mq;mq;-400;mq;mq;mq;mq;283.050000;mq;mq;3.300000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;6.700000;6.700000;mq;mq;mq;mq;5;mq;4200;7;mq;5880;mq;mq;mq;mq;mq;mq;
07110;20190527210000;101670;10;3;280;3.000000;284.250000;282.650000;90;30900;0;mq;mq;100;3;450;mq;mq;mq;100490;mq;mq;-110;mq;mq;mq;mq;286.950000;mq;mq;5.300000;8.100000;-10;2;0.000000;mq;mq;1.600000;1.800000;1.800000;1.800000;1.800000;mq;mq;mq;mq;1;mq;330;3;mq;1380;5;mq;1620;mq;8;mq;
07117;20190527210000;101520;-10;4;260;6.300000;286.050000;283.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;11.000000;11.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190527210000;101510;80;2;300;3.000000;284.750000;282.150000;84;42620;0;mq;mq;mq;4;1750;mq;mq;mq;101060;mq;mq;-190;mq;mq;mq;mq;285.150000;mq;mq;4.100000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;4;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190527210000;101350;60;1;290;3.000000;285.450000;280.150000;70;20000;0;mq;mq;mq;5;6300;mq;mq;mq;99620;mq;mq;-280;mq;mq;mq;mq;288.550000;mq;mq;4.200000;6.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190527210000;101180;60;2;310;3.700000;287.750000;279.050000;56;56750;2;2;2;75;1;5500;30;23;12;100110;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;6.200000;7.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;3;5500;5;0;7000;mq;mq;mq;mq;mq;mq;
07168;20190527210000;101070;20;2;310;1.300000;286.650000;283.650000;82;20000;0;mq;mq;100;8;1750;mq;mq;mq;99670;mq;mq;-480;mq;mq;mq;mq;288.350000;mq;mq;1.800000;3.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;2.300000;2.500000;mq;mq;mq;mq;6;mq;1980;7;mq;4260;8;mq;5580;mq;mq;mq;
07181;20190527210000;100970;0;0;210;1.300000;286.150000;285.050000;93;18630;0;mq;mq;100;8;2250;mq;mq;mq;96960;mq;mq;-480;mq;mq;mq;mq;285.550000;mq;mq;2.300000;3.200000;-10;mq;mq;mq;mq;0.200000;1.600000;2.200000;2.200000;3.200000;mq;mq;mq;mq;8;mq;2400;mq;8;mq;mq;mq;mq;mq;mq;mq;
07190;20190527210000;100880;-10;5;250;1.100000;288.850000;286.350000;85;60000;0;mq;mq;100;2;1250;mq;mq;mq;99110;mq;mq;-490;mq;mq;mq;mq;288.650000;mq;mq;2.000000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1260;5;mq;1620;7;mq;2160;mq;8;mq;
07207;20190527210000;101690;70;3;290;7.400000;286.850000;283.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;12.900000;13.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190527210000;101470;70;3;290;3.500000;287.150000;283.350000;78;45040;0;mq;mq;90;1;1250;mq;mq;mq;101160;mq;mq;-330;mq;mq;mq;mq;286.150000;mq;mq;5.700000;8.100000;-10;0;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;1470;6;mq;1980;7;mq;6840;mq;mq;mq;
07240;20190527210000;101320;100;2;320;4.200000;287.450000;280.950000;65;22020;0;mq;mq;90;7;6000;mq;mq;mq;99990;mq;mq;-360;mq;mq;mq;mq;286.250000;mq;mq;6.500000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;1.800000;mq;mq;mq;mq;1;mq;6000;7;mq;7200;mq;mq;mq;mq;mq;mq;
07255;20190527210000;101220;30;3;230;1.300000;288.150000;285.650000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;-440;mq;mq;mq;mq;288.950000;mq;mq;2.000000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.800000;0.800000;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190527210000;101100;30;2;230;1.500000;286.450000;283.950000;85;60000;0;mq;mq;mq;4;6000;mq;mq;mq;98420;mq;mq;-420;mq;mq;mq;mq;288.250000;mq;mq;1.800000;2.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;6000;4;mq;6720;mq;mq;mq;mq;mq;mq;
07299;20190527210000;100890;40;2;290;3.200000;289.850000;284.750000;72;59340;0;2;2;100;1;1250;mq;mq;mq;97720;mq;mq;-510;mq;mq;mq;mq;290.250000;mq;mq;5.500000;6.200000;-10;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;1110;8;mq;1740;mq;mq;mq;mq;mq;mq;
07314;20190527210000;101600;90;1;310;9.700000;287.850000;284.850000;82;mq;2;0;mq;50;2;250;36;25;16;101320;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;13.000000;14.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.800000;mq;mq;mq;mq;1;7;200;2;3;2200;4;0;6000;mq;mq;mq;
07335;20190527210000;101360;90;1;280;1.400000;286.850000;281.450000;70;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99930;mq;mq;-430;mq;mq;mq;mq;286.450000;mq;mq;2.400000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190527210000;101340;70;3;260;1.200000;286.850000;286.350000;97;13290;0;mq;mq;100;7;800;mq;mq;mq;96640;mq;mq;-440;mq;mq;mq;mq;288.750000;mq;mq;3.400000;3.400000;-10;1;0.000000;mq;mq;0.000000;-0.100000;3.300000;3.900000;4.900000;mq;mq;mq;mq;1;mq;750;7;mq;1170;8;mq;1680;mq;8;mq;
07460;20190527210000;101190;90;3;310;3.700000;288.250000;283.650000;74;60000;0;mq;mq;100;8;1250;mq;mq;mq;97390;mq;mq;-430;mq;mq;mq;mq;287.750000;mq;mq;6.900000;7.000000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.600000;0.600000;mq;mq;mq;mq;1;mq;1110;7;mq;1320;8;mq;1500;mq;8;mq;
07471;20190527210000;mq;20;0;260;0.900000;284.950000;282.150000;83;20000;0;mq;mq;100;8;2250;mq;mq;mq;91700;mq;760;-390;mq;mq;mq;mq;284.650000;mq;mq;1.800000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190527210000;101070;40;2;310;2.700000;289.250000;285.050000;76;50000;1;2;2;75;3;1250;38;23;10;98270;mq;mq;-380;mq;mq;mq;mq;mq;mq;mq;6.600000;6.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1100;3;6;1680;6;3;2760;mq;mq;mq;
07510;20190527210000;101700;130;1;250;2.600000;286.050000;283.550000;85;24880;0;mq;mq;mq;2;800;mq;mq;mq;101120;mq;mq;-300;mq;mq;mq;mq;285.550000;mq;mq;3.500000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.800000;1.400000;mq;mq;mq;mq;2;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190527210000;101460;120;3;280;2.100000;287.350000;285.550000;89;20000;0;mq;mq;90;3;450;mq;mq;mq;98390;mq;mq;-350;mq;mq;mq;mq;289.750000;mq;mq;5.300000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.600000;0.800000;0.800000;mq;mq;mq;mq;3;mq;540;5;mq;4440;7;mq;5400;mq;mq;mq;
07558;20190527210000;101290;90;3;300;4.300000;285.250000;283.650000;90;19030;51;mq;mq;mq;mq;mq;mq;mq;mq;93110;mq;mq;-240;mq;mq;mq;mq;285.350000;mq;mq;6.500000;10.800000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190527210000;100980;140;1;350;2.600000;291.450000;282.750000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;-280;mq;mq;mq;mq;290.550000;mq;mq;5.200000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190527210000;mq;160;2;180;1.900000;287.850000;282.250000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90870;mq;723;-400;mq;mq;mq;mq;286.650000;mq;mq;3.700000;7.000000;-10;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190527210000;101810;210;1;270;3.200000;285.650000;284.350000;92;17150;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;-240;mq;mq;mq;mq;287.950000;mq;mq;4.000000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.400000;2.200000;3.000000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190527210000;101850;200;3;260;8.300000;285.650000;284.050000;90;27430;0;mq;mq;75;6;450;mq;mq;mq;97550;mq;mq;-200;mq;mq;mq;mq;287.650000;mq;mq;13.700000;13.700000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;5;mq;390;5;mq;570;5;mq;750;mq;mq;mq;
07627;20190527210000;101680;140;3;290;5.100000;286.750000;284.750000;88;12420;0;mq;mq;100;8;450;mq;mq;mq;96830;mq;mq;-270;mq;mq;mq;mq;289.050000;mq;mq;8.400000;8.400000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;6.700000;mq;mq;mq;mq;7;mq;510;8;mq;750;mq;mq;mq;mq;mq;mq;
07630;20190527210000;101540;90;2;270;7.100000;288.550000;286.550000;88;60000;0;mq;mq;90;5;450;mq;mq;mq;99770;mq;mq;-310;mq;mq;mq;mq;287.350000;mq;mq;11.200000;11.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;360;5;mq;630;5;mq;1290;mq;mq;mq;
07643;20190527210000;101060;150;2;290;7.300000;293.150000;283.850000;55;60000;0;mq;mq;mq;1;7140;mq;mq;mq;100970;mq;mq;-210;mq;mq;mq;mq;290.450000;mq;mq;10.300000;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190527210000;100810;140;1;310;8.700000;293.850000;283.950000;53;60000;0;mq;mq;75;6;7020;mq;mq;mq;100440;mq;mq;-240;mq;mq;mq;mq;292.250000;mq;mq;11.800000;12.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190527210000;100860;70;2;90;3.400000;289.350000;287.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;4.100000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190527210000;100780;30;2;230;3.800000;289.950000;287.250000;84;30000;1;2;2;60;1;450;35;27;mq;100470;mq;mq;-300;mq;mq;mq;mq;290.950000;mq;mq;4.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;540;5;3;3600;mq;mq;mq;mq;mq;mq;
07747;20190527210000;101280;60;3;310;8.200000;291.750000;284.850000;64;60000;0;mq;mq;mq;1;6000;mq;mq;mq;100760;mq;mq;-200;mq;mq;mq;mq;290.250000;mq;mq;13.700000;13.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190527210000;100800;140;1;30;1.100000;290.750000;287.650000;82;39980;0;mq;mq;100;1;800;mq;mq;mq;100690;mq;mq;30;mq;mq;mq;mq;290.850000;mq;mq;1.600000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.000000;mq;mq;mq;mq;1;mq;960;6;mq;1740;8;mq;2220;mq;mq;mq;
07790;20190527210000;100740;80;2;240;1.400000;290.250000;287.150000;82;20000;0;mq;mq;100;1;1250;mq;mq;mq;100600;mq;mq;-170;mq;mq;mq;mq;290.650000;mq;mq;2.000000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;mq;1290;6;mq;1800;8;mq;2160;mq;mq;mq;
61976;20190527210000;101500;60;8;150;8.300000;299.450000;295.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;130;mq;298.750000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190527210000;101780;-50;8;150;2.200000;290.650000;287.950000;84;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101630;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;3.800000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
