numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07643;20190220180000;102600;50;3;220;2.300000;283.050000;279.250000;77;49390;0;mq;mq;mq;0;mq;mq;mq;mq;102500;mq;mq;320;274.350000;mq;286.650000;mq;272.350000;mq;mq;2.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190220180000;102610;80;3;240;2.500000;282.550000;278.550000;76;27150;0;mq;mq;mq;0;mq;mq;mq;mq;102220;mq;mq;310;276.850000;mq;287.350000;mq;277.150000;mq;mq;4.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190220180000;102590;30;3;310;6.100000;283.150000;278.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;270;280.050000;mq;287.550000;mq;mq;mq;mq;7.700000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190220180000;102570;70;3;230;1.600000;284.050000;278.950000;71;40000;2;0;0;0;0;mq;30;20;10;102250;mq;mq;260;280.050000;mq;287.250000;mq;278.750000;mq;mq;2.300000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190220180000;102590;80;3;30;2.200000;283.450000;279.550000;77;28550;0;mq;mq;mq;0;mq;mq;mq;mq;102050;mq;mq;330;279.050000;mq;288.350000;mq;277.850000;mq;mq;2.600000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190220180000;102570;100;3;90;1.300000;284.050000;277.550000;64;13620;0;mq;mq;mq;0;mq;mq;mq;mq;102460;mq;mq;320;276.850000;mq;289.650000;mq;277.350000;mq;mq;1.700000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190220180000;102570;80;3;330;1.200000;285.350000;281.850000;79;18290;0;mq;mq;100;3;800;mq;mq;mq;102420;mq;mq;280;279.950000;mq;288.450000;mq;278.650000;mq;mq;2.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;630;3;mq;1200;8;mq;1620;mq;mq;mq;
61968;20190220180000;101440;210;3;0;0.000000;298.550000;295.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;260;mq;297.150000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190220180000;101330;200;1;150;3.600000;299.050000;294.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;630;mq;297.750000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190220180000;101540;230;1;80;8.200000;301.650000;299.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;270;mq;299.350000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190220180000;101720;210;1;160;4.300000;298.850000;296.850000;89;20000;0;mq;mq;mq;2;800;mq;mq;mq;101570;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;6.100000;9.300000;-10;mq;mq;mq;mq;5.300000;13.500000;13.500000;28.600000;29.000000;mq;mq;mq;mq;1;mq;810;5;mq;6960;mq;9;mq;mq;mq;mq;
61996;20190220180000;101970;80;8;250;3.600000;288.350000;282.050000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;250;286.450000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190220180000;102370;30;1;180;1.200000;284.050000;283.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;280;mq;280.250000;mq;286.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190220180000;101200;320;1;230;11.800000;277.650000;271.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;470;mq;mq;281.850000;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190220180000;100870;-160;6;310;15.500000;260.050000;255.750000;70;4000;38;3;3;90;7;450;38;mq;mq;100780;mq;mq;560;259.750000;mq;263.050000;mq;271.150000;mq;mq;24.600000;26.700000;-10;15;0.010000;0.010000;-60;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;400;6;6;800;mq;mq;mq;mq;mq;mq;
78890;20190220180000;101670;230;6;80;10.600000;301.250000;292.750000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-110;mq;296.350000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190220180000;101800;210;7;60;10.900000;301.250000;291.050000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-90;mq;294.750000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.200000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190220180000;101680;-260;6;80;7.500000;301.850000;291.350000;53;55760;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190220180000;101660;210;6;90;9.900000;299.450000;292.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-80;mq;295.350000;mq;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190220180000;101600;-210;6;90;8.400000;300.150000;293.750000;68;28450;0;mq;mq;100;7;800;mq;mq;mq;101510;mq;mq;-70;301.850000;mq;301.850000;mq;mq;mq;mq;13.400000;14.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;3.100000;3.300000;4.300000;mq;mq;mq;mq;7;mq;990;7;mq;1260;8;mq;1800;mq;mq;mq;
81401;20190220180000;101120;240;7;30;1.900000;299.650000;297.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-50;mq;296.250000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;2.800000;2.800000;3.400000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190220180000;101120;-250;8;40;6.700000;302.050000;296.050000;70;32830;0;mq;mq;100;5;800;mq;mq;mq;101030;mq;mq;-90;mq;mq;mq;mq;297.750000;mq;mq;9.200000;10.400000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;0.800000;2.000000;mq;mq;mq;mq;3;mq;750;5;mq;1320;7;mq;1560;mq;mq;mq;
81408;20190220180000;101020;310;8;20;5.600000;301.250000;297.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;-110;mq;296.550000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;3.200000;6.000000;6.800000;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190220180000;101010;360;8;60;1.900000;305.450000;295.850000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;-130;mq;296.650000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190220180000;100730;-40;8;140;10.800000;266.550000;260.450000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;19.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190220210000;102460;50;1;130;1.900000;281.150000;278.250000;82;9290;0;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;240;mq;mq;mq;mq;276.650000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190220210000;102480;70;1;190;3.000000;282.050000;278.650000;79;15830;0;mq;mq;100;8;1250;mq;mq;mq;101900;mq;mq;270;mq;mq;mq;mq;277.750000;mq;mq;3.500000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190220210000;mq;140;1;mq;mq;mq;mq;mq;10000;2;0;mq;50;0;5000;30;20;11;102210;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;4;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190220210000;102460;100;1;210;3.600000;279.150000;277.450000;89;9640;0;mq;mq;mq;3;4200;mq;mq;mq;101630;mq;mq;230;mq;mq;mq;mq;275.150000;mq;mq;3.900000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190220210000;102500;80;1;170;2.400000;280.850000;278.850000;87;10140;0;mq;mq;100;2;1250;mq;mq;mq;100630;mq;mq;250;mq;mq;mq;mq;278.150000;mq;mq;3.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1260;8;mq;1680;mq;mq;mq;mq;mq;mq;
07072;20190220210000;102650;110;3;0;0.000000;274.850000;274.150000;95;4250;10;mq;mq;mq;0;mq;mq;mq;mq;101450;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;1.100000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190220210000;102290;130;1;180;4.600000;282.050000;280.950000;93;13950;0;mq;mq;90;7;450;mq;mq;mq;101090;mq;mq;270;mq;mq;mq;mq;280.150000;mq;mq;6.000000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190220210000;102320;150;1;180;3.000000;281.150000;279.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;5.100000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190220210000;102490;140;3;180;2.200000;279.050000;278.950000;99;5860;0;mq;mq;mq;3;800;mq;mq;mq;102030;mq;mq;250;mq;mq;mq;mq;278.550000;mq;mq;2.500000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190220210000;102530;100;3;340;1.300000;278.850000;277.350000;90;4980;10;mq;mq;mq;0;mq;mq;mq;mq;100730;mq;mq;200;mq;mq;mq;mq;278.450000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190220210000;102570;80;2;140;0.900000;278.350000;276.650000;89;17000;2;0;0;0;0;mq;30;20;10;101450;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;1.400000;1.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190220210000;102650;80;2;180;0.800000;276.250000;275.350000;94;1670;10;mq;mq;mq;0;mq;mq;mq;mq;101170;mq;mq;270;mq;mq;mq;mq;274.950000;mq;mq;1.400000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190220210000;102680;80;1;190;2.100000;279.950000;277.650000;85;11280;0;mq;mq;mq;0;mq;mq;mq;mq;98500;mq;mq;290;mq;mq;mq;mq;272.150000;mq;mq;2.400000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190220210000;102730;100;1;320;0.700000;276.650000;275.450000;92;4900;10;mq;mq;mq;0;mq;mq;mq;mq;100840;mq;mq;300;mq;mq;mq;mq;274.450000;mq;mq;0.900000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190220210000;102470;130;1;170;5.200000;283.050000;282.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;7.200000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190220210000;102510;130;1;160;1.500000;279.950000;279.550000;97;120;45;mq;mq;101;9;30;mq;mq;mq;102190;mq;mq;310;mq;mq;mq;mq;279.950000;mq;mq;2.300000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190220210000;102530;80;3;120;2.300000;281.050000;278.850000;86;5960;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;230;mq;mq;mq;mq;279.150000;mq;mq;2.500000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190220210000;102600;80;3;70;2.200000;280.550000;278.150000;85;14040;0;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;270;mq;mq;mq;mq;276.550000;mq;mq;2.700000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190220210000;102720;90;2;310;1.600000;276.850000;275.250000;89;7900;0;mq;mq;mq;0;mq;mq;mq;mq;99900;mq;mq;300;mq;mq;mq;mq;276.550000;mq;mq;1.700000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190220210000;102760;110;1;190;1.300000;276.650000;275.450000;92;10000;2;2;2;60;0;mq;30;20;11;99380;mq;mq;340;mq;mq;mq;mq;274.450000;mq;mq;1.900000;2.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20190220210000;102540;90;2;0;0.000000;281.250000;280.150000;93;500;47;4;2;101;9;mq;62;61;60;102260;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;0.600000;2.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190220210000;102520;80;1;170;0.600000;279.550000;277.250000;85;13740;0;mq;mq;mq;0;mq;mq;mq;mq;101040;mq;mq;260;mq;mq;mq;mq;274.950000;mq;mq;0.900000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190220210000;102570;90;1;130;1.100000;282.050000;276.450000;68;21450;0;mq;mq;mq;0;mq;mq;mq;mq;97720;mq;mq;330;mq;mq;mq;mq;275.850000;mq;mq;1.600000;1.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190220210000;102630;100;1;250;2.600000;279.750000;275.050000;72;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190220210000;mq;120;2;220;2.100000;274.350000;270.450000;75;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92910;mq;869;390;mq;mq;mq;mq;271.550000;mq;mq;2.400000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190220210000;102670;100;2;0;0.000000;280.450000;276.150000;74;15000;2;0;0;10;0;9000;30;20;11;99730;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190220210000;102530;130;1;0;0.000000;281.050000;279.350000;89;8710;0;mq;mq;mq;0;mq;mq;mq;mq;101940;mq;mq;310;mq;mq;mq;mq;276.250000;mq;mq;0.000000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190220210000;102630;120;2;150;2.300000;278.850000;274.150000;72;20000;0;mq;mq;mq;1;4260;mq;mq;mq;99420;mq;mq;320;mq;mq;mq;mq;279.150000;mq;mq;2.700000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190220210000;102640;100;1;110;1.500000;280.250000;275.750000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94190;mq;mq;340;mq;mq;mq;mq;275.950000;mq;mq;2.100000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190220210000;102700;130;1;0;0.000000;277.550000;275.250000;85;11470;0;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;310;mq;mq;mq;mq;277.050000;mq;mq;0.000000;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190220210000;mq;180;1;40;2.800000;276.550000;268.150000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92430;mq;868;350;mq;mq;mq;mq;272.150000;mq;mq;4.800000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190220210000;102520;130;1;70;1.500000;279.750000;276.850000;82;31150;0;mq;mq;mq;0;mq;mq;mq;mq;101790;mq;mq;310;mq;mq;mq;mq;279.450000;mq;mq;1.800000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190220210000;102600;100;1;160;1.100000;278.550000;275.750000;82;17620;0;mq;mq;mq;0;mq;mq;mq;mq;98150;mq;mq;350;mq;mq;mq;mq;278.750000;mq;mq;1.600000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190220210000;102640;120;1;170;1.600000;279.450000;273.750000;67;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97600;mq;mq;360;mq;mq;mq;mq;275.250000;mq;mq;2.200000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190220210000;102600;130;1;150;1.500000;281.550000;278.450000;81;17640;0;mq;mq;mq;0;mq;mq;mq;mq;100760;mq;mq;350;mq;mq;mq;mq;277.350000;mq;mq;3.000000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190220210000;102700;100;1;310;1.000000;278.750000;276.550000;86;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;102600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190220210000;102730;110;2;140;1.700000;279.050000;276.850000;86;8880;0;mq;mq;mq;0;mq;mq;mq;mq;102330;mq;mq;340;mq;mq;mq;mq;279.350000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190220210000;102710;100;3;340;2.700000;281.450000;278.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;3.700000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190220210000;102670;100;2;340;2.700000;281.650000;277.850000;77;40000;2;0;0;0;0;mq;30;20;10;102350;mq;mq;290;mq;mq;mq;mq;280.350000;mq;mq;3.900000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190220210000;102680;80;3;240;1.700000;280.150000;278.250000;88;16080;0;mq;mq;mq;0;mq;mq;mq;mq;102130;mq;mq;380;mq;mq;mq;mq;276.150000;mq;mq;2.300000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190220210000;102690;120;1;40;3.100000;279.950000;276.750000;80;6320;0;mq;mq;mq;0;mq;mq;mq;mq;102580;mq;mq;340;mq;mq;mq;mq;280.150000;mq;mq;4.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190220210000;102690;120;2;210;1.700000;281.650000;279.450000;86;8790;0;mq;mq;mq;1;800;mq;mq;mq;102540;mq;mq;340;mq;mq;mq;mq;280.050000;mq;mq;2.500000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190220210000;101380;60;8;0;0.000000;297.750000;295.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;230;mq;297.150000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190220210000;101350;20;0;160;2.800000;297.550000;293.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;550;mq;297.550000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190220210000;101440;100;8;70;6.700000;301.550000;298.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;170;mq;299.350000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
