numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
71805;20200221210000;102170;20;3;290;7.800000;265.150000;259.350000;63;20000;3;2;2;90;7;800;35;mq;mq;102080;mq;mq;640;mq;mq;mq;mq;272.850000;mq;mq;11.600000;12.500000;-10;18;0.070000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200221210000;101420;60;5;50;6.800000;300.050000;293.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;10;mq;297.550000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200221210000;101510;50;5;60;5.000000;299.850000;292.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;20;mq;296.650000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200221210000;101450;-20;5;70;5.000000;300.050000;291.850000;61;48500;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200221210000;101470;10;3;90;4.400000;299.850000;292.750000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;80;mq;298.050000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200221210000;101410;-10;5;80;4.600000;300.650000;293.250000;64;40000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200221210000;101160;10;3;30;1.000000;300.450000;296.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;120;mq;294.350000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;3.800000;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200221210000;101170;40;3;10;3.300000;300.850000;295.750000;74;14520;0;mq;mq;100;8;1750;mq;mq;mq;101080;mq;mq;110;mq;mq;mq;mq;297.850000;mq;mq;4.800000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1620;7;mq;1920;8;mq;2340;mq;mq;mq;
81408;20200221210000;101200;130;3;340;1.500000;297.950000;297.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;220;mq;295.850000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.400000;13.800000;13.800000;13.800000;13.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200221210000;101100;40;6;340;0.800000;302.250000;296.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;120;mq;294.550000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200221210000;97740;20;3;130;12.300000;261.250000;253.850000;50;30000;mq;mq;mq;75;mq;1250;mq;mq;mq;97190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;21.600000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1290;6;4;3300;mq;mq;mq;mq;mq;mq;
07005;20200222000000;102520;-120;8;220;3.800000;279.650000;276.450000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;70;mq;mq;mq;mq;276.650000;mq;mq;7.900000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200222000000;102420;-110;8;190;8.600000;279.150000;275.950000;80;52790;0;mq;mq;mq;5;800;mq;mq;mq;101830;mq;mq;120;mq;mq;mq;mq;276.850000;mq;mq;12.100000;12.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200222000000;102460;-110;8;220;10.900000;282.450000;280.050000;85;10000;3;2;2;75;6;800;34;20;10;102350;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;14.600000;16.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200222000000;102650;-110;8;220;7.200000;279.650000;276.750000;82;58450;0;mq;mq;mq;2;4080;mq;mq;mq;101820;mq;mq;-110;mq;mq;mq;mq;277.050000;mq;mq;9.900000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200222000000;102760;-90;8;200;4.200000;276.350000;275.750000;96;44210;0;mq;mq;mq;0;mq;mq;mq;mq;100860;mq;mq;80;mq;mq;mq;mq;275.850000;mq;mq;5.100000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200222000000;102900;-120;6;200;3.600000;277.150000;274.550000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;320;mq;mq;mq;mq;273.750000;mq;mq;4.600000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200222000000;102770;-40;8;210;9.800000;282.250000;280.150000;87;17130;0;mq;mq;100;8;450;mq;mq;mq;101560;mq;mq;-210;mq;mq;mq;mq;280.750000;mq;mq;13.700000;14.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200222000000;102600;-50;8;220;8.700000;281.450000;278.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;13.700000;14.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200222000000;102940;-80;6;200;3.300000;279.150000;277.450000;89;27060;0;mq;mq;mq;0;mq;mq;mq;mq;102480;mq;mq;-50;mq;mq;mq;mq;279.250000;mq;mq;5.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200222000000;102980;-80;6;180;3.100000;276.650000;275.050000;89;19160;0;mq;mq;mq;0;mq;mq;mq;mq;101160;mq;mq;80;mq;mq;mq;mq;279.050000;mq;mq;4.500000;6.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200222000000;102970;-80;5;200;2.600000;277.750000;274.950000;82;21650;2;0;0;0;0;mq;30;20;10;101840;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;4.300000;6.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200222000000;103080;-130;8;170;2.700000;273.850000;272.550000;91;19010;0;mq;mq;mq;0;mq;mq;mq;mq;101580;mq;mq;270;mq;mq;mq;mq;270.250000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200222000000;103110;-90;8;200;4.600000;276.150000;271.750000;73;55310;0;mq;mq;mq;0;mq;mq;mq;mq;98850;mq;mq;430;mq;mq;mq;mq;273.850000;mq;mq;6.100000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200222000000;103110;-70;8;170;2.300000;275.550000;272.250000;79;41740;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;640;mq;mq;mq;mq;272.350000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200222000000;103020;-70;7;230;7.500000;283.450000;279.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102490;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;10.800000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200222000000;103080;-80;7;160;3.000000;277.250000;276.350000;94;15680;0;mq;mq;mq;0;mq;mq;mq;mq;102750;mq;mq;0;mq;mq;mq;mq;278.950000;mq;mq;4.000000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200222000000;103130;-90;6;210;2.100000;277.050000;274.950000;86;22960;0;mq;mq;mq;0;mq;mq;mq;mq;101720;mq;mq;130;mq;mq;mq;mq;275.050000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200222000000;103240;-90;6;180;1.500000;275.250000;273.150000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;230;mq;mq;mq;mq;274.150000;mq;mq;2.500000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200222000000;103290;-20;8;160;0.700000;272.650000;271.350000;91;19980;0;mq;mq;mq;0;mq;mq;mq;mq;100410;mq;mq;390;mq;mq;mq;mq;277.650000;mq;mq;1.300000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200222000000;103300;-40;6;160;3.000000;274.350000;272.150000;85;40170;0;0;0;mq;0;mq;mq;mq;mq;99870;mq;mq;710;mq;mq;mq;mq;273.550000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200222000000;103210;-70;8;160;1.600000;279.850000;276.850000;81;13000;2;0;mq;0;0;mq;30;20;10;102920;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;2.000000;3.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200222000000;103230;-60;7;200;1.100000;275.050000;274.050000;93;16120;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;130;mq;mq;mq;mq;278.050000;mq;mq;1.400000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200222000000;103240;-30;8;100;0.800000;277.550000;272.150000;68;35580;0;mq;mq;mq;2;6780;mq;mq;mq;98280;mq;mq;170;mq;mq;mq;mq;274.750000;mq;mq;1.200000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200222000000;103330;0;0;260;1.300000;274.850000;272.150000;82;25410;0;mq;mq;mq;0;mq;mq;mq;mq;99250;mq;mq;330;mq;mq;mq;mq;275.650000;mq;mq;1.900000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200222000000;mq;40;3;220;0.600000;271.650000;270.250000;90;20000;0;mq;mq;mq;3;7380;mq;mq;mq;93340;mq;905;290;mq;mq;mq;mq;271.450000;mq;mq;1.100000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200222000000;103300;60;1;270;0.800000;276.250000;271.650000;72;30000;1;0;0;10;0;8000;30;20;11;100300;mq;mq;410;mq;mq;mq;mq;mq;mq;mq;1.200000;1.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200222000000;103260;10;1;30;0.600000;277.250000;275.750000;90;13340;0;mq;mq;mq;0;mq;mq;mq;mq;102650;mq;mq;140;mq;mq;mq;mq;277.250000;mq;mq;1.200000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200222000000;103290;10;1;130;2.100000;276.150000;273.850000;85;20000;0;mq;mq;mq;3;4320;mq;mq;mq;100030;mq;mq;150;mq;mq;mq;mq;275.750000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;3;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200222000000;103200;20;1;360;4.900000;277.150000;274.850000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94610;mq;mq;180;mq;mq;mq;mq;275.050000;mq;mq;5.900000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200222000000;103050;50;1;30;5.700000;281.850000;271.750000;49;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102130;mq;mq;290;mq;mq;mq;mq;279.650000;mq;mq;9.700000;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200222000000;mq;140;1;50;1.600000;276.050000;270.350000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92640;mq;886;340;mq;mq;mq;mq;274.450000;mq;mq;2.600000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200222000000;103240;10;0;80;1.000000;275.750000;274.750000;93;41710;0;mq;mq;mq;0;mq;mq;mq;mq;102490;mq;mq;20;mq;mq;mq;mq;279.250000;mq;mq;1.500000;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200222000000;103290;-10;8;150;1.300000;276.950000;276.650000;98;9440;0;mq;mq;mq;0;mq;mq;mq;mq;98790;mq;mq;-10;mq;mq;mq;mq;276.950000;mq;mq;1.700000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200222000000;103300;-10;8;150;3.000000;278.450000;276.950000;90;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98210;mq;mq;10;mq;mq;mq;mq;277.750000;mq;mq;4.500000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200222000000;103280;10;0;190;2.000000;276.950000;276.050000;94;6330;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;90;mq;mq;mq;mq;275.550000;mq;mq;2.200000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200222000000;102950;80;1;360;1.900000;279.250000;274.750000;73;54950;0;mq;mq;mq;0;mq;mq;mq;mq;102850;mq;mq;220;mq;mq;mq;mq;277.750000;mq;mq;2.300000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200222000000;102840;130;3;120;2.900000;278.350000;274.250000;75;36080;0;mq;mq;mq;2;7500;mq;mq;mq;102440;mq;mq;170;mq;mq;mq;mq;279.950000;mq;mq;3.800000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200222000000;mq;mq;mq;70;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.800000;4.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200222000000;102790;90;2;330;2.800000;282.650000;279.550000;81;30000;2;2;2;60;0;mq;30;20;11;102470;mq;mq;500;mq;mq;mq;mq;281.250000;mq;mq;3.500000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200222000000;102940;60;1;290;5.800000;285.550000;278.450000;62;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102400;mq;mq;50;mq;mq;mq;mq;282.050000;mq;mq;9.400000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200222000000;102720;80;1;40;1.800000;283.750000;281.850000;88;14580;0;mq;mq;100;8;800;mq;mq;mq;102610;mq;mq;110;mq;mq;mq;mq;280.050000;mq;mq;2.500000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200222000000;102760;90;1;230;2.400000;280.450000;279.350000;93;39430;0;mq;mq;mq;0;mq;mq;mq;mq;102610;mq;mq;320;mq;mq;mq;mq;280.350000;mq;mq;2.900000;2.900000;-10;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200222000000;100930;210;6;70;3.800000;301.150000;297.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;70;mq;298.750000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200222000000;100840;120;6;120;2.800000;300.950000;298.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-10;mq;297.250000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200222000000;101090;140;7;190;3.500000;298.550000;297.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;70;mq;298.050000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2.000000;2.000000;2.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200222000000;101300;-130;6;150;2.900000;297.450000;292.750000;75;20000;0;mq;mq;100;8;1750;mq;mq;mq;101150;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;4.100000;9.400000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1680;6;mq;2160;8;mq;2520;mq;mq;mq;
61996;20200222000000;102880;10;2;130;10.300000;287.650000;279.950000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102530;mq;mq;400;mq;286.350000;mq;290.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200222000000;100440;100;5;320;9.600000;281.750000;277.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98690;mq;mq;-720;mq;278.650000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;33.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200222000000;101440;-230;8;330;15.400000;283.650000;280.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20200222000000;100990;-140;6;30;4.800000;299.450000;297.350000;88;13070;61;mq;mq;100;6;450;mq;mq;mq;100910;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;7.300000;8.000000;-10;mq;mq;mq;mq;0.200000;1.000000;3.400000;3.400000;3.400000;mq;mq;mq;mq;4;mq;450;6;mq;870;6;mq;1860;mq;8;mq;
71805;20200222000000;102190;20;3;280;7.600000;265.550000;260.450000;67;34680;mq;mq;mq;100;8;800;mq;mq;mq;102100;mq;mq;430;mq;mq;mq;mq;272.850000;mq;mq;10.500000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200222000000;101550;130;1;50;6.800000;298.850000;294.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-30;mq;297.550000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200222000000;101610;90;3;80;2.300000;297.950000;292.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-60;mq;296.650000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200222000000;101590;140;3;230;0.700000;296.350000;292.750000;80;30290;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200222000000;101560;90;3;80;4.900000;298.550000;292.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;10;mq;298.050000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200222000000;101510;100;3;40;1.900000;297.450000;293.550000;79;35840;0;mq;mq;mq;0;mq;mq;mq;mq;101420;mq;mq;-10;303.150000;mq;303.150000;mq;mq;mq;mq;3.100000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200222000000;101300;140;3;0;0.000000;297.050000;296.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;80;mq;294.350000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200222000000;101350;180;3;60;2.200000;300.150000;296.150000;79;12950;0;mq;mq;100;3;800;mq;mq;mq;101260;mq;mq;90;303.250000;mq;303.250000;mq;300.650000;mq;mq;3.800000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;660;3;mq;1260;6;mq;1920;mq;mq;mq;
81408;20200222000000;101340;140;1;330;2.200000;297.450000;297.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;160;mq;295.850000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;8.400000;22.200000;22.200000;22.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
